2.24521e-015	9.57672e-008	-0.48232	0.964658	-0.482338	-3.40433e-008	1.85172e-007	9.57684e-008	0.482319	-0.964658	0.482338	-3.40445e-008	
2.20919e-015	9.42308e-008	-0.474582	0.949182	-0.4746	-3.34971e-008	1.82201e-007	9.42321e-008	0.474582	-0.949182	0.4746	-3.34984e-008	
2.17355e-015	9.27105e-008	-0.466925	0.933868	-0.466943	-3.29567e-008	1.79261e-007	9.27117e-008	0.466925	-0.933868	0.466943	-3.29579e-008	
2.13828e-015	9.12061e-008	-0.459348	0.918715	-0.459366	-3.24219e-008	1.76353e-007	9.12073e-008	0.459348	-0.918715	0.459366	-3.24231e-008	
2.10338e-015	8.97177e-008	-0.451852	0.903722	-0.45187	-3.18928e-008	1.73475e-007	8.97189e-008	0.451852	-0.903721	0.45187	-3.1894e-008	
2.06886e-015	8.82451e-008	-0.444435	0.888888	-0.444453	-3.13693e-008	1.70627e-007	8.82462e-008	0.444435	-0.888888	0.444453	-3.13705e-008	
2.0347e-015	8.67883e-008	-0.437098	0.874214	-0.437115	-3.08514e-008	1.6781e-007	8.67894e-008	0.437098	-0.874214	0.437115	-3.08526e-008	
2.00092e-015	8.53472e-008	-0.42984	0.859698	-0.429857	-3.03392e-008	1.65024e-007	8.53483e-008	0.42984	-0.859698	0.429857	-3.03403e-008	
1.9675e-015	8.39218e-008	-0.422662	0.84534	-0.422678	-2.98325e-008	1.62268e-007	8.39229e-008	0.422662	-0.845339	0.422678	-2.98336e-008	
1.93445e-015	8.25119e-008	-0.415561	0.831139	-0.415577	-2.93313e-008	1.59542e-007	8.2513e-008	0.415561	-0.831138	0.415577	-2.93324e-008	
1.90176e-015	8.11177e-008	-0.408539	0.817094	-0.408555	-2.88357e-008	1.56846e-007	8.11187e-008	0.408539	-0.817094	0.408555	-2.88367e-008	
1.86943e-015	7.97389e-008	-0.401595	0.803206	-0.401611	-2.83455e-008	1.5418e-007	7.97399e-008	0.401595	-0.803206	0.401611	-2.83466e-008	
1.83747e-015	7.83755e-008	-0.394729	0.789473	-0.394744	-2.78609e-008	1.51544e-007	7.83766e-008	0.394729	-0.789473	0.394744	-2.78619e-008	
1.80587e-015	7.70275e-008	-0.38794	0.775894	-0.387955	-2.73817e-008	1.48937e-007	7.70285e-008	0.38794	-0.775894	0.387955	-2.73827e-008	
1.77462e-015	7.56948e-008	-0.381227	0.76247	-0.381242	-2.69079e-008	1.46361e-007	7.56958e-008	0.381227	-0.76247	0.381242	-2.69089e-008	
1.74373e-015	7.43773e-008	-0.374592	0.749199	-0.374607	-2.64396e-008	1.43813e-007	7.43783e-008	0.374592	-0.749198	0.374607	-2.64406e-008	
1.7132e-015	7.30749e-008	-0.368033	0.73608	-0.368047	-2.59766e-008	1.41295e-007	7.30759e-008	0.368033	-0.73608	0.368047	-2.59776e-008	
1.68302e-015	7.17877e-008	-0.36155	0.723114	-0.361564	-2.5519e-008	1.38806e-007	7.17886e-008	0.36155	-0.723113	0.361564	-2.552e-008	
1.65319e-015	7.05154e-008	-0.355142	0.710298	-0.355156	-2.50668e-008	1.36346e-007	7.05164e-008	0.355142	-0.710298	0.355156	-2.50677e-008	
1.62372e-015	6.92582e-008	-0.34881	0.697634	-0.348824	-2.46199e-008	1.33915e-007	6.92591e-008	0.34881	-0.697634	0.348824	-2.46208e-008	
1.59459e-015	6.80158e-008	-0.342553	0.685119	-0.342566	-2.41782e-008	1.31513e-007	6.80166e-008	0.342553	-0.685119	0.342566	-2.41791e-008	
1.56581e-015	6.67882e-008	-0.33637	0.672754	-0.336383	-2.37418e-008	1.29139e-007	6.6789e-008	0.33637	-0.672754	0.336383	-2.37427e-008	
1.53738e-015	6.55753e-008	-0.330262	0.660537	-0.330275	-2.33107e-008	1.26794e-007	6.55762e-008	0.330262	-0.660537	0.330275	-2.33115e-008	
1.50929e-015	6.43771e-008	-0.324227	0.648468	-0.32424	-2.28847e-008	1.24477e-007	6.4378e-008	0.324227	-0.648467	0.32424	-2.28856e-008	
1.48154e-015	6.31936e-008	-0.318267	0.636545	-0.318279	-2.2464e-008	1.22189e-007	6.31944e-008	0.318266	-0.636545	0.318279	-2.24648e-008	
1.45413e-015	6.20245e-008	-0.312379	0.62477	-0.312391	-2.20484e-008	1.19928e-007	6.20253e-008	0.312379	-0.624769	0.312391	-2.20492e-008	
1.42706e-015	6.08699e-008	-0.306564	0.613139	-0.306576	-2.1638e-008	1.17696e-007	6.08707e-008	0.306564	-0.613139	0.306576	-2.16388e-008	
1.40033e-015	5.97297e-008	-0.300821	0.601654	-0.300833	-2.12327e-008	1.15491e-007	5.97304e-008	0.300821	-0.601654	0.300833	-2.12335e-008	
1.37393e-015	5.86037e-008	-0.29515	0.590312	-0.295162	-2.08324e-008	1.13314e-007	5.86045e-008	0.29515	-0.590312	0.295162	-2.08332e-008	
1.34787e-015	5.7492e-008	-0.289552	0.579114	-0.289563	-2.04372e-008	1.11164e-007	5.74928e-008	0.289552	-0.579114	0.289563	-2.0438e-008	
1.32214e-015	5.63945e-008	-0.284024	0.568059	-0.284035	-2.00471e-008	1.09042e-007	5.63952e-008	0.284024	-0.568059	0.284035	-2.00478e-008	
1.29674e-015	5.5311e-008	-0.278567	0.557145	-0.278578	-1.96619e-008	1.06947e-007	5.53118e-008	0.278567	-0.557145	0.278578	-1.96627e-008	
1.27166e-015	5.42416e-008	-0.273181	0.546372	-0.273192	-1.92818e-008	1.04879e-007	5.42423e-008	0.273181	-0.546372	0.273191	-1.92825e-008	
1.24692e-015	5.3186e-008	-0.267865	0.53574	-0.267875	-1.89065e-008	1.02838e-007	5.31867e-008	0.267865	-0.53574	0.267875	-1.89072e-008	
1.22249e-015	5.21443e-008	-0.262618	0.525247	-0.262629	-1.85362e-008	1.00824e-007	5.2145e-008	0.262618	-0.525247	0.262628	-1.85369e-008	
1.19839e-015	5.11163e-008	-0.257441	0.514892	-0.257451	-1.81708e-008	9.88366e-008	5.1117e-008	0.257441	-0.514892	0.257451	-1.81715e-008	
1.17462e-015	5.01021e-008	-0.252333	0.504676	-0.252343	-1.78103e-008	9.68755e-008	5.01027e-008	0.252333	-0.504676	0.252343	-1.78109e-008	
1.15116e-015	4.91014e-008	-0.247293	0.494596	-0.247303	-1.74545e-008	9.49406e-008	4.91021e-008	0.247293	-0.494596	0.247303	-1.74552e-008	
1.12801e-015	4.81143e-008	-0.242322	0.484653	-0.242331	-1.71036e-008	9.30319e-008	4.81149e-008	0.242322	-0.484653	0.242331	-1.71043e-008	
1.10518e-015	4.71406e-008	-0.237418	0.474845	-0.237427	-1.67575e-008	9.11492e-008	4.71412e-008	0.237418	-0.474845	0.237427	-1.67581e-008	
1.08267e-015	4.61802e-008	-0.232581	0.465171	-0.23259	-1.64161e-008	8.92923e-008	4.61808e-008	0.232581	-0.465171	0.23259	-1.64167e-008	
1.06047e-015	4.52332e-008	-0.227811	0.455631	-0.22782	-1.60795e-008	8.74611e-008	4.52338e-008	0.227811	-0.455631	0.22782	-1.60801e-008	
1.03857e-015	4.42993e-008	-0.223108	0.446225	-0.223117	-1.57475e-008	8.56554e-008	4.42999e-008	0.223108	-0.446225	0.223117	-1.57481e-008	
1.01699e-015	4.33785e-008	-0.218471	0.43695	-0.218479	-1.54202e-008	8.38751e-008	4.33791e-008	0.218471	-0.43695	0.218479	-1.54207e-008	
9.95704e-016	4.24708e-008	-0.213899	0.427806	-0.213907	-1.50975e-008	8.21199e-008	4.24714e-008	0.213899	-0.427806	0.213907	-1.50981e-008	
9.74726e-016	4.1576e-008	-0.209392	0.418793	-0.209401	-1.47794e-008	8.03898e-008	4.15765e-008	0.209392	-0.418793	0.209401	-1.478e-008	
9.54049e-016	4.06941e-008	-0.204951	0.409909	-0.204959	-1.44659e-008	7.86845e-008	4.06946e-008	0.204951	-0.409909	0.204959	-1.44664e-008	
9.33672e-016	3.98249e-008	-0.200573	0.401154	-0.200581	-1.41569e-008	7.70039e-008	3.98254e-008	0.200573	-0.401154	0.200581	-1.41575e-008	
9.13592e-016	3.89684e-008	-0.19626	0.392527	-0.196267	-1.38525e-008	7.53478e-008	3.89689e-008	0.196259	-0.392527	0.196267	-1.3853e-008	
8.93808e-016	3.81245e-008	-0.192009	0.384026	-0.192017	-1.35525e-008	7.37161e-008	3.8125e-008	0.192009	-0.384026	0.192017	-1.3553e-008	
8.74316e-016	3.72931e-008	-0.187822	0.375652	-0.18783	-1.32569e-008	7.21086e-008	3.72936e-008	0.187822	-0.375652	0.187829	-1.32574e-008	
8.55116e-016	3.64742e-008	-0.183698	0.367402	-0.183705	-1.29658e-008	7.0525e-008	3.64746e-008	0.183698	-0.367402	0.183705	-1.29663e-008	
8.36205e-016	3.56675e-008	-0.179635	0.359277	-0.179642	-1.26791e-008	6.89654e-008	3.5668e-008	0.179635	-0.359277	0.179642	-1.26795e-008	
8.17581e-016	3.48731e-008	-0.175634	0.351275	-0.175641	-1.23967e-008	6.74294e-008	3.48736e-008	0.175634	-0.351275	0.175641	-1.23971e-008	
7.99242e-016	3.40909e-008	-0.171695	0.343396	-0.171701	-1.21186e-008	6.59169e-008	3.40914e-008	0.171695	-0.343396	0.171701	-1.21191e-008	
7.81186e-016	3.33208e-008	-0.167816	0.335638	-0.167822	-1.18448e-008	6.44277e-008	3.33212e-008	0.167816	-0.335638	0.167822	-1.18453e-008	
7.63411e-016	3.25626e-008	-0.163997	0.328001	-0.164004	-1.15753e-008	6.29617e-008	3.2563e-008	0.163997	-0.328001	0.164004	-1.15758e-008	
7.45914e-016	3.18163e-008	-0.160239	0.320484	-0.160245	-1.131e-008	6.15187e-008	3.18167e-008	0.160239	-0.320484	0.160245	-1.13104e-008	
7.28694e-016	3.10818e-008	-0.156539	0.313085	-0.156546	-1.10489e-008	6.00985e-008	3.10822e-008	0.156539	-0.313085	0.156545	-1.10493e-008	
7.11749e-016	3.0359e-008	-0.152899	0.305804	-0.152905	-1.0792e-008	5.87009e-008	3.03593e-008	0.152899	-0.305804	0.152905	-1.07924e-008	
6.95075e-016	2.96478e-008	-0.149317	0.29864	-0.149323	-1.05392e-008	5.73258e-008	2.96481e-008	0.149317	-0.29864	0.149323	-1.05396e-008	
6.78672e-016	2.89481e-008	-0.145793	0.291593	-0.145799	-1.02904e-008	5.59729e-008	2.89485e-008	0.145793	-0.291593	0.145799	-1.02908e-008	
6.62536e-016	2.82598e-008	-0.142327	0.28466	-0.142333	-1.00458e-008	5.46421e-008	2.82602e-008	0.142327	-0.28466	0.142333	-1.00462e-008	
6.46666e-016	2.75829e-008	-0.138918	0.277841	-0.138923	-9.80516e-009	5.33333e-008	2.75833e-008	0.138918	-0.277841	0.138923	-9.80553e-009	
6.3106e-016	2.69173e-008	-0.135565	0.271136	-0.135571	-9.56853e-009	5.20462e-008	2.69176e-008	0.135565	-0.271136	0.135571	-9.56889e-009	
6.15715e-016	2.62627e-008	-0.132269	0.264543	-0.132274	-9.33586e-009	5.07806e-008	2.62631e-008	0.132269	-0.264543	0.132274	-9.33621e-009	
6.00629e-016	2.56193e-008	-0.129028	0.258061	-0.129033	-9.10712e-009	4.95364e-008	2.56196e-008	0.129028	-0.258061	0.129033	-9.10746e-009	
5.858e-016	2.49867e-008	-0.125843	0.25169	-0.125848	-8.88227e-009	4.83134e-008	2.49871e-008	0.125843	-0.25169	0.125848	-8.8826e-009	
5.71226e-016	2.43651e-008	-0.122712	0.245428	-0.122717	-8.66129e-009	4.71114e-008	2.43654e-008	0.122712	-0.245428	0.122717	-8.66161e-009	
5.56904e-016	2.37542e-008	-0.119635	0.239275	-0.11964	-8.44413e-009	4.59302e-008	2.37545e-008	0.119635	-0.239275	0.11964	-8.44445e-009	
5.42833e-016	2.3154e-008	-0.116612	0.233229	-0.116617	-8.23077e-009	4.47697e-008	2.31543e-008	0.116612	-0.233229	0.116617	-8.23108e-009	
5.29009e-016	2.25644e-008	-0.113643	0.22729	-0.113647	-8.02117e-009	4.36296e-008	2.25647e-008	0.113643	-0.22729	0.113647	-8.02147e-009	
5.15431e-016	2.19852e-008	-0.110726	0.221456	-0.11073	-7.81529e-009	4.25098e-008	2.19855e-008	0.110726	-0.221456	0.11073	-7.81558e-009	
5.02097e-016	2.14165e-008	-0.107861	0.215727	-0.107866	-7.61311e-009	4.141e-008	2.14167e-008	0.107861	-0.215727	0.107866	-7.61339e-009	
4.89004e-016	2.0858e-008	-0.105049	0.210101	-0.105053	-7.41458e-009	4.03302e-008	2.08583e-008	0.105049	-0.210101	0.105053	-7.41486e-009	
4.76149e-016	2.03097e-008	-0.102287	0.204579	-0.102291	-7.21968e-009	3.92701e-008	2.031e-008	0.102287	-0.204578	0.102291	-7.21995e-009	
4.63532e-016	1.97715e-008	-0.0995767	0.199157	-0.0995806	-7.02836e-009	3.82294e-008	1.97718e-008	0.0995767	-0.199157	0.0995806	-7.02862e-009	
4.51149e-016	1.92433e-008	-0.0969166	0.193837	-0.0969203	-6.8406e-009	3.72081e-008	1.92436e-008	0.0969165	-0.193837	0.0969203	-6.84085e-009	
4.38997e-016	1.8725e-008	-0.0943062	0.188616	-0.0943099	-6.65636e-009	3.6206e-008	1.87253e-008	0.0943062	-0.188616	0.0943099	-6.65661e-009	
4.27076e-016	1.82165e-008	-0.0917453	0.183494	-0.0917489	-6.4756e-009	3.52228e-008	1.82168e-008	0.0917453	-0.183494	0.0917488	-6.47584e-009	
4.15382e-016	1.77177e-008	-0.0892332	0.17847	-0.0892367	-6.29829e-009	3.42583e-008	1.7718e-008	0.0892332	-0.17847	0.0892366	-6.29852e-009	
4.03914e-016	1.72286e-008	-0.0867695	0.173542	-0.0867729	-6.1244e-009	3.33125e-008	1.72288e-008	0.0867695	-0.173542	0.0867728	-6.12462e-009	
3.92668e-016	1.67489e-008	-0.0843536	0.168711	-0.0843569	-5.95388e-009	3.2385e-008	1.67491e-008	0.0843536	-0.168711	0.0843569	-5.9541e-009	
3.81643e-016	1.62786e-008	-0.0819852	0.163974	-0.0819884	-5.78671e-009	3.14757e-008	1.62788e-008	0.0819852	-0.163974	0.0819883	-5.78692e-009	
3.70836e-016	1.58176e-008	-0.0796636	0.15933	-0.0796667	-5.62285e-009	3.05844e-008	1.58178e-008	0.0796636	-0.15933	0.0796667	-5.62305e-009	
3.60245e-016	1.53659e-008	-0.0773884	0.15478	-0.0773914	-5.46226e-009	2.97109e-008	1.53661e-008	0.0773884	-0.15478	0.0773914	-5.46246e-009	
3.49867e-016	1.49232e-008	-0.0751591	0.150321	-0.075162	-5.30491e-009	2.8855e-008	1.49234e-008	0.0751591	-0.150321	0.075162	-5.3051e-009	
3.39701e-016	1.44896e-008	-0.0729752	0.145953	-0.072978	-5.15076e-009	2.80166e-008	1.44898e-008	0.0729752	-0.145953	0.072978	-5.15095e-009	
3.29744e-016	1.40649e-008	-0.0708361	0.141675	-0.0708389	-4.99978e-009	2.71954e-008	1.40651e-008	0.0708361	-0.141675	0.0708389	-4.99997e-009	
3.19993e-016	1.3649e-008	-0.0687415	0.137486	-0.0687442	-4.85194e-009	2.63912e-008	1.36492e-008	0.0687415	-0.137486	0.0687441	-4.85212e-009	
3.10447e-016	1.32418e-008	-0.0666907	0.133384	-0.0666933	-4.70719e-009	2.56038e-008	1.3242e-008	0.0666907	-0.133384	0.0666933	-4.70736e-009	
3.01102e-016	1.28432e-008	-0.0646833	0.129369	-0.0646858	-4.5655e-009	2.48332e-008	1.28434e-008	0.0646833	-0.129369	0.0646858	-4.56567e-009	
2.91957e-016	1.24531e-008	-0.0627187	0.12544	-0.0627212	-4.42684e-009	2.40789e-008	1.24533e-008	0.0627187	-0.12544	0.0627212	-4.427e-009	
2.83009e-016	1.20715e-008	-0.0607965	0.121595	-0.0607989	-4.29117e-009	2.3341e-008	1.20716e-008	0.0607965	-0.121595	0.0607989	-4.29132e-009	
2.74256e-016	1.16981e-008	-0.0589162	0.117835	-0.0589185	-4.15845e-009	2.26191e-008	1.16983e-008	0.0589162	-0.117835	0.0589185	-4.1586e-009	
2.65696e-016	1.1333e-008	-0.0570773	0.114157	-0.0570795	-4.02865e-009	2.19131e-008	1.13332e-008	0.0570773	-0.114157	0.0570795	-4.0288e-009	
2.57326e-016	1.0976e-008	-0.0552792	0.11056	-0.0552813	-3.90173e-009	2.12227e-008	1.09761e-008	0.0552791	-0.11056	0.0552813	-3.90188e-009	
2.49143e-016	1.0627e-008	-0.0535214	0.107045	-0.0535235	-3.77767e-009	2.05479e-008	1.06271e-008	0.0535214	-0.107045	0.0535235	-3.77781e-009	
2.41146e-016	1.02859e-008	-0.0518035	0.103609	-0.0518055	-3.65641e-009	1.98883e-008	1.0286e-008	0.0518035	-0.103609	0.0518055	-3.65655e-009	
2.33332e-016	9.95257e-009	-0.0501249	0.100252	-0.0501268	-3.53793e-009	1.92439e-008	9.9527e-009	0.0501249	-0.100252	0.0501268	-3.53806e-009	
2.25699e-016	9.62698e-009	-0.0484851	0.0969721	-0.048487	-3.42219e-009	1.86144e-008	9.62711e-009	0.0484851	-0.0969721	0.048487	-3.42232e-009	
2.18244e-016	9.30901e-009	-0.0468837	0.0937692	-0.0468855	-3.30916e-009	1.79995e-008	9.30913e-009	0.0468837	-0.0937691	0.0468855	-3.30928e-009	
2.10966e-016	8.99854e-009	-0.04532	0.0906418	-0.0453218	-3.1988e-009	1.73992e-008	8.99866e-009	0.04532	-0.0906418	0.0453218	-3.19892e-009	
2.03861e-016	8.69548e-009	-0.0437937	0.0875892	-0.0437954	-3.09107e-009	1.68133e-008	8.6956e-009	0.0437937	-0.0875892	0.0437954	-3.09118e-009	
1.96927e-016	8.39974e-009	-0.0423042	0.0846101	-0.0423059	-2.98593e-009	1.62414e-008	8.39985e-009	0.0423042	-0.0846101	0.0423059	-2.98604e-009	
1.90162e-016	8.11119e-009	-0.040851	0.0817036	-0.0408526	-2.88336e-009	1.56835e-008	8.1113e-009	0.040851	-0.0817036	0.0408526	-2.88347e-009	
1.83564e-016	7.82976e-009	-0.0394336	0.0788688	-0.0394352	-2.78332e-009	1.51393e-008	7.82986e-009	0.0394336	-0.0788688	0.0394352	-2.78342e-009	
1.77131e-016	7.55534e-009	-0.0380515	0.0761045	-0.038053	-2.68577e-009	1.46087e-008	7.55543e-009	0.0380515	-0.0761045	0.038053	-2.68587e-009	
1.70859e-016	7.28782e-009	-0.0367042	0.0734098	-0.0367056	-2.59067e-009	1.40914e-008	7.28791e-009	0.0367042	-0.0734098	0.0367056	-2.59077e-009	
1.64747e-016	7.02711e-009	-0.0353912	0.0707837	-0.0353925	-2.49799e-009	1.35873e-008	7.0272e-009	0.0353912	-0.0707837	0.0353925	-2.49809e-009	
1.58792e-016	6.77311e-009	-0.0341119	0.0682252	-0.0341132	-2.4077e-009	1.30962e-008	6.7732e-009	0.0341119	-0.0682251	0.0341132	-2.40779e-009	
1.52992e-016	6.52571e-009	-0.032866	0.0657332	-0.0328672	-2.31976e-009	1.26179e-008	6.5258e-009	0.0328659	-0.0657332	0.0328672	-2.31984e-009	
1.47344e-016	6.28483e-009	-0.0316528	0.0633068	-0.031654	-2.23413e-009	1.21521e-008	6.28491e-009	0.0316528	-0.0633068	0.031654	-2.23421e-009	
1.41847e-016	6.05036e-009	-0.0304719	0.0609449	-0.0304731	-2.15078e-009	1.16987e-008	6.05043e-009	0.0304719	-0.0609449	0.030473	-2.15086e-009	
1.36498e-016	5.82219e-009	-0.0293227	0.0586466	-0.0293239	-2.06967e-009	1.12576e-008	5.82227e-009	0.0293227	-0.0586466	0.0293239	-2.06975e-009	
1.31294e-016	5.60024e-009	-0.0282049	0.0564109	-0.028206	-1.99077e-009	1.08284e-008	5.60031e-009	0.0282049	-0.0564109	0.028206	-1.99084e-009	
1.26234e-016	5.3844e-009	-0.0271179	0.0542368	-0.0271189	-1.91404e-009	1.04111e-008	5.38447e-009	0.0271179	-0.0542368	0.0271189	-1.91411e-009	
1.21315e-016	5.17458e-009	-0.0260611	0.0521232	-0.0260621	-1.83946e-009	1.00054e-008	5.17464e-009	0.0260611	-0.0521232	0.0260621	-1.83952e-009	
1.16534e-016	4.97067e-009	-0.0250341	0.0500693	-0.0250351	-1.76697e-009	9.61109e-009	4.97073e-009	0.0250341	-0.0500693	0.0250351	-1.76704e-009	
1.1189e-016	4.77258e-009	-0.0240365	0.0480739	-0.0240374	-1.69655e-009	9.22807e-009	4.77264e-009	0.0240365	-0.0480739	0.0240374	-1.69662e-009	
1.0738e-016	4.5802e-009	-0.0230676	0.0461362	-0.0230685	-1.62817e-009	8.85611e-009	4.58026e-009	0.0230676	-0.0461361	0.0230685	-1.62823e-009	
1.03002e-016	4.39346e-009	-0.0221271	0.044255	-0.022128	-1.56178e-009	8.49502e-009	4.39351e-009	0.0221271	-0.044255	0.022128	-1.56184e-009	
9.87534e-017	4.21223e-009	-0.0212144	0.0424296	-0.0212152	-1.49736e-009	8.14461e-009	4.21229e-009	0.0212144	-0.0424296	0.0212152	-1.49742e-009	
9.4632e-017	4.03644e-009	-0.020329	0.0406588	-0.0203298	-1.43487e-009	7.8047e-009	4.03649e-009	0.020329	-0.0406588	0.0203298	-1.43492e-009	
9.06355e-017	3.86597e-009	-0.0194705	0.0389417	-0.0194713	-1.37427e-009	7.4751e-009	3.86602e-009	0.0194705	-0.0389417	0.0194712	-1.37432e-009	
8.67619e-017	3.70074e-009	-0.0186383	0.0372774	-0.0186391	-1.31554e-009	7.15562e-009	3.70079e-009	0.0186383	-0.0372774	0.0186391	-1.31559e-009	
8.30086e-017	3.54065e-009	-0.0178321	0.0356648	-0.0178328	-1.25863e-009	6.84607e-009	3.5407e-009	0.0178321	-0.0356648	0.0178328	-1.25868e-009	
7.93737e-017	3.38561e-009	-0.0170512	0.0341031	-0.0170519	-1.20351e-009	6.54628e-009	3.38565e-009	0.0170512	-0.0341031	0.0170519	-1.20356e-009	
7.58547e-017	3.23551e-009	-0.0162953	0.0325911	-0.0162959	-1.15016e-009	6.25606e-009	3.23555e-009	0.0162952	-0.0325911	0.0162959	-1.1502e-009	
7.24496e-017	3.09027e-009	-0.0155637	0.0311281	-0.0155644	-1.09853e-009	5.97522e-009	3.09031e-009	0.0155637	-0.0311281	0.0155643	-1.09857e-009	
6.9156e-017	2.94978e-009	-0.0148562	0.029713	-0.0148568	-1.04859e-009	5.70358e-009	2.94982e-009	0.0148562	-0.029713	0.0148568	-1.04863e-009	
6.59717e-017	2.81396e-009	-0.0141722	0.0283449	-0.0141727	-1.00031e-009	5.44097e-009	2.814e-009	0.0141722	-0.0283449	0.0141727	-1.00034e-009	
6.28947e-017	2.68271e-009	-0.0135111	0.0270228	-0.0135117	-9.53649e-010	5.18719e-009	2.68275e-009	0.0135111	-0.0270228	0.0135117	-9.53684e-010	
5.99226e-017	2.55594e-009	-0.0128727	0.0257459	-0.0128732	-9.08584e-010	4.94207e-009	2.55597e-009	0.0128727	-0.0257458	0.0128732	-9.08618e-010	
5.70533e-017	2.43355e-009	-0.0122563	0.0245131	-0.0122568	-8.65078e-010	4.70543e-009	2.43359e-009	0.0122563	-0.0245131	0.0122568	-8.6511e-010	
5.42847e-017	2.31546e-009	-0.0116615	0.0233235	-0.011662	-8.23099e-010	4.47709e-009	2.31549e-009	0.0116615	-0.0233235	0.011662	-8.23129e-010	
5.16145e-017	2.20157e-009	-0.0110879	0.0221763	-0.0110884	-7.82612e-010	4.25687e-009	2.2016e-009	0.0110879	-0.0221763	0.0110884	-7.82641e-010	
4.90407e-017	2.09179e-009	-0.010535	0.0210705	-0.0105354	-7.43587e-010	4.0446e-009	2.09181e-009	0.010535	-0.0210705	0.0105354	-7.43615e-010	
4.65612e-017	1.98602e-009	-0.0100024	0.0200051	-0.0100028	-7.0599e-010	3.8401e-009	1.98605e-009	0.0100024	-0.0200051	0.0100027	-7.06016e-010	
4.41737e-017	1.88419e-009	-0.00948948	0.0189793	-0.00948985	-6.6979e-010	3.6432e-009	1.88421e-009	0.00948948	-0.0189793	0.00948985	-6.69815e-010	
4.18763e-017	1.78619e-009	-0.00899594	0.0179922	-0.0089963	-6.34955e-010	3.45372e-009	1.78622e-009	0.00899594	-0.0179922	0.00899629	-6.34979e-010	
3.96668e-017	1.69195e-009	-0.00852129	0.0170429	-0.00852162	-6.01453e-010	3.27149e-009	1.69197e-009	0.00852129	-0.0170429	0.00852162	-6.01475e-010	
3.75431e-017	1.60137e-009	-0.00806508	0.0161305	-0.00806539	-5.69253e-010	3.09634e-009	1.60139e-009	0.00806508	-0.0161305	0.00806539	-5.69274e-010	
3.55032e-017	1.51436e-009	-0.00762687	0.015254	-0.00762716	-5.38322e-010	2.9281e-009	1.51438e-009	0.00762687	-0.015254	0.00762716	-5.38342e-010	
3.35451e-017	1.43083e-009	-0.00720621	0.0144127	-0.00720649	-5.08632e-010	2.7666e-009	1.43085e-009	0.00720621	-0.0144127	0.00720649	-5.08651e-010	
3.16666e-017	1.35071e-009	-0.00680268	0.0136056	-0.00680295	-4.8015e-010	2.61168e-009	1.35073e-009	0.00680268	-0.0136056	0.00680295	-4.80167e-010	
2.98659e-017	1.2739e-009	-0.00641584	0.0128319	-0.00641609	-4.52845e-010	2.46316e-009	1.27392e-009	0.00641584	-0.0128319	0.00641609	-4.52862e-010	
2.81408e-017	1.20032e-009	-0.00604526	0.0120908	-0.0060455	-4.26689e-010	2.32089e-009	1.20033e-009	0.00604526	-0.0120908	0.00604549	-4.26705e-010	
2.64894e-017	1.12988e-009	-0.00569051	0.0113812	-0.00569073	-4.0165e-010	2.1847e-009	1.1299e-009	0.00569051	-0.0113812	0.00569073	-4.01665e-010	
2.49098e-017	1.0625e-009	-0.00535117	0.0107026	-0.00535138	-3.77699e-010	2.05442e-009	1.06252e-009	0.00535117	-0.0107026	0.00535138	-3.77713e-010	
2.34e-017	9.98104e-010	-0.00502683	0.0100539	-0.00502702	-3.54806e-010	1.9299e-009	9.98117e-010	0.00502683	-0.0100539	0.00502702	-3.54819e-010	
2.1958e-017	9.36598e-010	-0.00471706	0.0094343	-0.00471724	-3.32941e-010	1.81097e-009	9.3661e-010	0.00471706	-0.0094343	0.00471724	-3.32954e-010	
2.0582e-017	8.77904e-010	-0.00442145	0.00884308	-0.00442163	-3.12077e-010	1.69748e-009	8.77915e-010	0.00442145	-0.00884308	0.00442162	-3.12088e-010	
1.92699e-017	8.21941e-010	-0.0041396	0.00827937	-0.00413977	-2.92183e-010	1.58927e-009	8.21952e-010	0.0041396	-0.00827937	0.00413977	-2.92194e-010	
1.80201e-017	7.6863e-010	-0.00387111	0.00774237	-0.00387126	-2.73232e-010	1.48619e-009	7.6864e-010	0.00387111	-0.00774237	0.00387126	-2.73242e-010	
1.68305e-017	7.1789e-010	-0.00361557	0.00723127	-0.00361571	-2.55195e-010	1.38809e-009	7.179e-010	0.00361557	-0.00723127	0.00361571	-2.55205e-010	
1.56994e-017	6.69644e-010	-0.00337258	0.00674529	-0.00337271	-2.38045e-010	1.2948e-009	6.69653e-010	0.00337258	-0.00674529	0.00337271	-2.38054e-010	
1.4625e-017	6.23814e-010	-0.00314176	0.00628365	-0.00314188	-2.21753e-010	1.20618e-009	6.23822e-010	0.00314176	-0.00628365	0.00314188	-2.21761e-010	
1.36053e-017	5.80322e-010	-0.00292272	0.00584556	-0.00292284	-2.06293e-010	1.12209e-009	5.8033e-010	0.00292272	-0.00584556	0.00292284	-2.063e-010	
1.26387e-017	5.39094e-010	-0.00271508	0.00543026	-0.00271518	-1.91637e-010	1.04237e-009	5.39101e-010	0.00271508	-0.00543026	0.00271518	-1.91644e-010	
1.17235e-017	5.00053e-010	-0.00251845	0.005037	-0.00251855	-1.77758e-010	9.66883e-010	5.00059e-010	0.00251845	-0.005037	0.00251855	-1.77765e-010	
