306.857	-124.708	
306.886	-124.893	
306.834	-124.543	
306.845	-124.497	
306.919	-124.463	
306.901	-124.425	
306.986	-124.458	
307.107	-124.414	
307.071	-124.48	
306.988	-124.394	
306.913	-124.267	
306.852	-123.909	
306.94	-123.741	
306.953	-123.92	
307.004	-124.122	
306.924	-124.203	
306.965	-123.833	
306.962	-123.699	
306.722	-123.924	
306.781	-123.78	
306.804	-123.866	
306.747	-123.925	
306.825	-124.277	
306.823	-124.199	
306.999	-124.154	
307.026	-124.116	
307.065	-124.301	
307.019	-124.087	
306.785	-123.782	
306.731	-124.07	
306.785	-123.893	
306.741	-123.534	
306.748	-123.51	
306.795	-123.454	
307.031	-123.451	
307.062	-123.464	
307.189	-123.512	
307.317	-123.605	
307.337	-123.713	
307.121	-123.863	
307.192	-123.95	
307.221	-123.627	
307.307	-123.382	
307.452	-123.648	
307.458	-123.584	
307.531	-123.503	
307.445	-123.518	
307.311	-123.258	
307.295	-123.036	
307.298	-123.186	
307.08	-123.38	
307.194	-123.485	
307.329	-123.382	
307.376	-123.085	
307.342	-123.371	
307.235	-123.192	
307.415	-123.074	
307.207	-122.937	
307.27	-122.978	
307.262	-122.811	
307.293	-122.539	
307.169	-122.432	
307.075	-122.316	
307.042	-122.619	
307.21	-122.601	
307.164	-122.567	
307.04	-122.509	
307.015	-122.365	
306.775	-122.399	
306.634	-122.36	
306.845	-122.357	
306.637	-122.366	
306.625	-122.341	
306.697	-122.316	
306.538	-122.278	
306.493	-122.323	
306.724	-122.294	
306.605	-122.079	
306.419	-121.992	
306.716	-121.872	
306.847	-121.724	
306.794	-122.046	
306.79	-121.882	
306.806	-121.969	
306.621	-122.094	
306.842	-121.873	
306.62	-122.014	
306.586	-121.988	
306.74	-121.882	
306.818	-121.884	
306.526	-121.814	
306.521	-121.588	
306.262	-121.476	
306.051	-121.301	
306.347	-121.296	
306.317	-121.584	
306.347	-121.557	
306.355	-121.502	
306.31	-121.735	
306.242	-121.547	
306.339	-121.583	
306.301	-121.684	
306.139	-121.583	
306.219	-121.433	
306.127	-121.411	
306.001	-121.362	
306.083	-121.381	
305.929	-121.208	
305.925	-121.189	
305.668	-120.967	
305.441	-120.902	
305.261	-120.818	
305.186	-120.914	
305.065	-120.643	
305.012	-120.854	
305.078	-121.016	
305.144	-120.986	
305.269	-120.964	
305.371	-120.821	
305.521	-121.072	
305.65	-120.924	
305.642	-120.655	
305.458	-120.213	
305.394	-120.123	
305.392	-120.645	
305.312	-120.715	
305.009	-120.646	
305.053	-120.65	
304.881	-120.424	
304.835	-120.12	
304.913	-120.113	
305.058	-120.092	
305.345	-119.887	
305.492	-119.928	
305.461	-120.183	
305.709	-120.279	
305.571	-120.512	
305.285	-120.794	
305.46	-120.449	
305.561	-120.062	
305.46	-119.944	
305.432	-119.861	
305.428	-119.615	
305.045	-119.536	
304.977	-119.664	
305.476	-119.688	
305.544	-119.724	
305.422	-119.991	
305.413	-119.872	
305.153	-119.591	
305.014	-119.5	
305.428	-119.58	
305.22	-119.3	
305.207	-119.331	
305.153	-119.435	
305.142	-119.518	
305.239	-119.53	
305.312	-119.248	
305.335	-119.099	
305.237	-119.224	
305.263	-119.407	
305.421	-118.955	
305.486	-118.94	
305.369	-118.747	
305.518	-118.717	
305.689	-118.813	
305.907	-118.914	
305.768	-118.919	
305.844	-118.983	
305.902	-118.969	
305.622	-118.823	
305.717	-118.783	
305.833	-118.701	
305.984	-118.805	
306.017	-119.094	
306.206	-119.21	
306.232	-119.019	
306.224	-119.055	
305.991	-119.274	
305.901	-119.494	
305.944	-119.331	
305.944	-119.494	
305.932	-119.911	
305.643	-119.574	
305.46	-119.521	
305.606	-119.595	
305.68	-119.471	
305.655	-119.595	
305.585	-119.72	
305.583	-119.754	
305.564	-120.032	
305.591	-120.155	
305.699	-120.007	
305.711	-119.71	
305.674	-119.455	
305.64	-119.839	
305.701	-119.806	
305.61	-119.875	
305.718	-119.875	
305.821	-119.771	
305.766	-119.579	
305.749	-119.947	
305.872	-120.069	
305.688	-120.262	
305.761	-120.208	
305.91	-119.957	
305.802	-119.94	
305.634	-119.987	
305.289	-119.939	
305.218	-120.137	
305.18	-119.784	
305.074	-119.643	
304.933	-119.689	
304.666	-119.511	
304.742	-119.61	
305.027	-119.755	
305.011	-119.792	
305.021	-119.451	
305.07	-119.474	
304.836	-119.599	
304.684	-119.554	
304.584	-119.67	
304.595	-119.462	
304.6	-119.455	
304.757	-119.539	
304.867	-119.751	
304.824	-119.944	
304.846	-120.224	
304.89	-120.277	
305.065	-120.555	
305.365	-120.554	
305.625	-120.433	
305.767	-120.789	
305.469	-121.008	
305.185	-120.874	
305.316	-120.905	
305.365	-120.65	
305.604	-120.467	
305.46	-120.696	
305.365	-121.059	
305.286	-120.889	
305.29	-120.933	
305.358	-120.75	
305.49	-120.672	
305.394	-120.741	
305.251	-120.841	
305.228	-121.156	
305.336	-120.989	
305.298	-120.967	
305.211	-120.759	
304.974	-120.946	
305.002	-121.108	
304.98	-121.143	
304.966	-120.894	
305.14	-120.794	
305.283	-120.714	
305.454	-120.533	
305.558	-120.33	
305.404	-120.345	
305.293	-120.525	
305.42	-120.417	
305.399	-120.621	
305.055	-120.531	
305.174	-121.07	
304.921	-121.034	
304.668	-120.902	
304.66	-121.066	
304.693	-121.037	
304.78	-121.133	
304.834	-121.114	
304.975	-121.356	
305.063	-121.212	
304.889	-121.478	
304.859	-121.501	
304.675	-121.247	
304.801	-121.007	
304.724	-121.058	
304.585	-121.374	
304.688	-121.3	
304.746	-121.048	
304.733	-121.064	
304.876	-121.157	
305.094	-121.228	
305.03	-121.572	
305.24	-121.603	
305.304	-121.63	
305.342	-121.445	
305.552	-121.621	
305.451	-121.418	
305.419	-121.634	
305.257	-121.368	
305.266	-121.091	
305.014	-121.213	
305.105	-121.121	
305.055	-121.33	
305.046	-121.412	
305.065	-121.436	
305.194	-121.278	
305.164	-120.977	
304.885	-121.451	
304.907	-121.767	
304.8	-121.768	
304.622	-121.363	
304.428	-121.112	
304.118	-120.927	
304.108	-120.788	
304.028	-121.025	
304.017	-121.084	
304.043	-120.988	
304.5	-120.813	
304.533	-120.696	
304.554	-120.483	
304.629	-120.577	
304.668	-121.214	
304.594	-121.135	
304.29	-121.159	
303.971	-121.155	
303.895	-120.908	
303.905	-121.005	
303.78	-121.037	
303.655	-120.716	
303.862	-120.746	
304.014	-120.624	
304.212	-120.527	
304.344	-121	
304.436	-120.981	
304.767	-121.073	
304.702	-121.017	
304.808	-121.067	
304.745	-121.254	
304.717	-121.124	
304.234	-120.991	
304.042	-120.956	
304.165	-120.926	
304.338	-120.81	
304.499	-120.836	
304.548	-120.936	
304.602	-120.856	
304.719	-120.934	
304.813	-121.088	
304.946	-121.248	
305.2	-121.115	
305.315	-121.237	
304.874	-121.14	
304.68	-120.912	
304.71	-121.015	
304.313	-120.839	
304.143	-120.647	
304.256	-120.401	
304.077	-120.366	
303.999	-120.229	
304.292	-120.306	
304.314	-120.152	
304.434	-120.294	
304.593	-120.065	
304.5	-119.968	
304.652	-119.594	
304.57	-119.688	
304.324	-119.923	
304.289	-119.963	
304.194	-119.845	
304.307	-120.066	
304.292	-120.012	
304.042	-119.931	
303.989	-120.031	
304.204	-119.781	
304.355	-119.715	
304.329	-119.758	
304.25	-119.959	
304.093	-119.856	
304.396	-120.021	
304.152	-120.149	
303.964	-119.976	
304.135	-119.904	
303.945	-119.706	
303.819	-119.532	
304.015	-119.432	
303.829	-119.759	
303.845	-120.048	
303.939	-120.646	
304.434	-120.686	
304.613	-120.66	
304.937	-120.858	
304.886	-121.172	
305.05	-121.487	
305.436	-121.527	
305.156	-121.56	
304.895	-121.301	
304.848	-121.393	
304.727	-121.566	
304.609	-121.359	
304.741	-121.248	
304.719	-121.215	
304.705	-121.238	
304.71	-121.163	
304.809	-121.214	
304.554	-121.105	
304.547	-121.164	
304.57	-120.931	
304.387	-120.845	
304.637	-120.794	
304.371	-120.976	
304.01	-120.82	
304.189	-120.553	
304.024	-120.412	
304.037	-120.377	
304.369	-120.691	
304.22	-121.119	
303.951	-121.144	
303.908	-121.01	
304.205	-121.047	
304.425	-121.005	
304.657	-121.268	
304.417	-121.058	
304.481	-121.079	
304.539	-120.85	
304.468	-121.071	
304.201	-121.088	
304.249	-121.085	
303.932	-120.852	
303.743	-121.22	
303.76	-120.983	
303.842	-120.561	
303.839	-120.486	
303.875	-120.62	
303.977	-120.716	
304.117	-120.862	
304.631	-121.242	
304.544	-121.298	
304.427	-121.243	
304.205	-121.113	
303.904	-121.116	
303.722	-121.079	
303.643	-120.941	
303.768	-120.698	
303.64	-120.681	
303.606	-120.904	
303.383	-121.315	
303.313	-120.763	
303.247	-120.791	
303.524	-120.905	
303.899	-120.852	
304.116	-120.963	
303.975	-120.798	
303.888	-121.084	
303.859	-121.285	
303.556	-121.074	
303.748	-121.233	
303.728	-121.613	
303.499	-121.41	
303.491	-121.16	
303.333	-121.038	
303.322	-121.071	
303.126	-121.353	
303.179	-121.445	
303.151	-121.389	
303.236	-121.404	
303.463	-121.696	
303.353	-121.562	
303.377	-121.621	
303.376	-121.631	
303.322	-121.735	
303.393	-121.545	
303.562	-121.566	
303.501	-121.552	
303.574	-121.215	
303.447	-120.973	
303.218	-120.853	
303.119	-120.762	
302.981	-120.75	
302.77	-121.077	
302.712	-120.899	
302.853	-121.299	
303.054	-121.235	
303.107	-121.118	
303.282	-121.188	
303.381	-121.234	
303.735	-121.082	
303.75	-120.918	
303.933	-121.233	
303.826	-121.255	
303.784	-121.338	
303.717	-121.43	
303.647	-121.66	
303.473	-121.601	
303.236	-121.472	
303.45	-121.428	
303.422	-121.438	
303.534	-121.357	
303.775	-121.632	
303.926	-121.954	
304.105	-122.151	
304.28	-122.386	
304.551	-122.378	
304.61	-122.24	
304.619	-122.266	
304.83	-122.326	
304.626	-121.794	
304.545	-121.591	
304.547	-121.414	
303.86	-121.59	
303.722	-121.564	
303.683	-121.596	
303.608	-121.715	
303.397	-121.684	
303.323	-121.549	
303.368	-121.467	
303.768	-121.449	
303.989	-121.721	
303.954	-121.884	
304.04	-121.988	
304.433	-122.162	
304.54	-122.023	
304.328	-121.674	
304.325	-121.532	
304.618	-121.404	
304.484	-121.645	
304.309	-121.42	
304.268	-121.103	
304.144	-121.018	
303.916	-121.353	
303.856	-121.234	
303.809	-121.356	
303.974	-121.251	
304.093	-121.077	
303.667	-120.959	
303.543	-120.906	
303.535	-121.134	
303.614	-121.383	
303.764	-121.319	
304.067	-121.402	
304.268	-121.552	
304.475	-121.488	
304.136	-121.522	
303.851	-121.489	
303.837	-121.555	
303.732	-121.783	
303.639	-121.779	
303.549	-121.694	
303.353	-121.507	
303.486	-121.311	
303.441	-121.758	
303.337	-121.417	
303.276	-121.589	
303.334	-121.494	
303.309	-121.383	
303.175	-121.278	
303.321	-121.369	
303.59	-121.152	
303.637	-121.173	
303.832	-121.183	
304.175	-121.294	
304.426	-121.522	
304.229	-121.431	
303.939	-121.139	
303.967	-120.931	
304.101	-121.196	
304.101	-121.468	
303.915	-121.49	
303.757	-121.403	
303.779	-121.171	
304.127	-121.26	
303.954	-121.176	
303.62	-120.975	
303.278	-120.686	
303.324	-120.707	
303.578	-120.243	
303.625	-120.162	
303.308	-119.965	
303.054	-119.959	
303.084	-119.801	
303.361	-120.166	
303.306	-120.23	
303.154	-120.426	
303.202	-120.297	
303.161	-120.051	
303.521	-120.484	
303.617	-120.615	
303.587	-120.767	
303.607	-121.069	
303.814	-121.125	
304.023	-121.117	
303.956	-121.133	
303.898	-121.174	
303.831	-121.451	
304.053	-121.373	
304.124	-121.596	
304.331	-121.915	
304.454	-122.107	
304.504	-121.972	
304.241	-122.282	
304.547	-122.441	
304.831	-122.73	
304.848	-122.668	
304.48	-122.943	
304.263	-122.603	
304.154	-122.055	
304.25	-121.795	
304.267	-121.429	
304.107	-121.419	
303.929	-121.701	
303.724	-121.698	
303.529	-121.589	
303.685	-121.803	
304.083	-121.516	
304.048	-121.449	
303.873	-121.696	
303.728	-121.35	
303.7	-121.139	
304.015	-121.256	
304.201	-121.087	
304.119	-121.054	
303.814	-121.179	
303.607	-121.257	
303.505	-121.242	
303.643	-121.432	
303.85	-121.51	
304.07	-121.686	
304.242	-121.585	
304.165	-121.931	
304.166	-121.983	
304.164	-122.067	
304.13	-122.23	
304.311	-122.65	
304.411	-122.874	
304.554	-123.046	
304.622	-123.127	
304.702	-122.938	
304.691	-122.804	
304.885	-122.725	
304.956	-122.737	
304.861	-122.872	
304.907	-122.732	
304.736	-122.988	
304.639	-122.968	
304.492	-123.108	
304.514	-123.466	
304.345	-123.33	
304.353	-123.001	
304.301	-122.643	
304.37	-122.886	
304.397	-122.895	
304.562	-122.714	
304.542	-122.626	
304.655	-123.063	
304.468	-122.974	
304.355	-123.004	
304.429	-122.948	
304.745	-123.115	
305.111	-122.912	
305.359	-122.71	
305.345	-122.645	
304.992	-122.794	
304.982	-122.515	
305.037	-122.077	
304.983	-122.364	
305.039	-122.146	
305.046	-122.244	
304.994	-122.299	
305.029	-122.218	
305.299	-121.842	
305.376	-122.016	
305.314	-122.138	
305.347	-122.205	
305.333	-122.244	
305.352	-122.177	
305.084	-122.898	
305.157	-122.891	
305.266	-122.903	
305.59	-122.889	
305.82	-123.061	
305.786	-123.162	
305.585	-123.239	
305.934	-123.131	
306.196	-123.206	
306.13	-123.565	
306.111	-123.593	
306.181	-123.609	
306.225	-123.91	
306.173	-124.011	
306.229	-123.975	
306.385	-123.809	
306.619	-123.766	
306.765	-123.719	
306.849	-123.639	
306.67	-123.586	
306.571	-123.587	
306.356	-123.228	
306.275	-123.101	
305.943	-123.163	
305.866	-123.577	
305.444	-123.633	
305.326	-123.526	
305.337	-123.403	
305.194	-123.158	
305.281	-123.166	
305.272	-123.093	
305.18	-122.844	
305.453	-123.07	
305.205	-123.301	
305.217	-123.076	
305.072	-122.888	
304.856	-122.832	
304.991	-122.562	
304.815	-122.753	
304.686	-122.778	
304.64	-122.798	
304.618	-122.864	
304.65	-122.819	
304.636	-122.666	
304.705	-122.31	
304.506	-122.464	
304.528	-122.573	
304.715	-122.679	
304.646	-122.714	
304.625	-122.794	
304.714	-122.922	
304.622	-122.871	
304.914	-122.975	
305.079	-123.467	
304.813	-123.418	
304.807	-123.365	
304.878	-123.13	
304.709	-123.276	
304.603	-123.322	
304.591	-123.504	
304.757	-123.587	
304.782	-123.33	
304.72	-123.127	
304.737	-123.458	
304.483	-123.421	
304.627	-123.478	
304.813	-123.501	
304.781	-123.767	
305.088	-123.53	
305.105	-123.741	
305.084	-123.415	
304.936	-123.139	
304.646	-122.959	
304.741	-123.409	
304.721	-123.23	
305.066	-123.475	
304.91	-123.006	
304.953	-122.59	
304.655	-122.655	
304.627	-122.566	
304.528	-122.786	
304.689	-123.352	
304.849	-123.108	
305.207	-123.089	
305.384	-123.17	
305.341	-123.315	
305.259	-123.244	
305.286	-123.001	
305.39	-123.053	
305.478	-122.942	
305.354	-122.818	
305.231	-122.746	
305.253	-122.877	
305.204	-122.687	
305.228	-122.578	
305.264	-122.861	
305.097	-123.043	
305.065	-123.217	
304.654	-123.31	
304.622	-123.246	
304.862	-123.13	
305.075	-123.114	
305.103	-123.328	
305.203	-123.486	
305.138	-123.463	
305.262	-123.21	
305.2	-122.999	
305.168	-122.844	
305.007	-122.728	
305.169	-122.623	
305.345	-122.685	
305.311	-122.732	
305.216	-122.475	
305.199	-122.607	
305.041	-122.591	
304.996	-122.562	
305.005	-122.983	
304.818	-122.633	
304.932	-122.445	
304.988	-122.713	
304.987	-122.728	
304.913	-123.034	
305.072	-122.729	
305.005	-122.478	
305.076	-122.725	
305.145	-122.603	
305.083	-122.485	
305.333	-122.525	
305.122	-122.875	
305.237	-122.826	
305.292	-122.987	
305.452	-122.986	
305.723	-123.109	
305.846	-123.428	
306.072	-123.674	
306.139	-123.664	
306.284	-123.446	
306.63	-123.691	
306.871	-123.718	
307.121	-123.79	
307.256	-123.941	
307.358	-124.178	
307.582	-124.403	
307.86	-124.498	
307.856	-124.4	
308.034	-124.31	
308.189	-123.829	
308.313	-123.901	
308.281	-123.953	
308.403	-123.915	
308.339	-123.909	
308.349	-123.985	
308.281	-123.497	
308.145	-123.077	
307.944	-122.584	
307.585	-122.276	
307.523	-122.463	
307.29	-122.497	
307.329	-122.166	
307.233	-122.238	
307.09	-122.257	
306.958	-121.91	
306.82	-121.93	
306.463	-121.66	
306.692	-122.093	
306.684	-121.918	
306.711	-122.057	
306.844	-122.171	
306.941	-122.463	
307.024	-122.63	
306.899	-122.527	
306.764	-122.327	
306.891	-122.642	
306.628	-122.688	
306.544	-122.59	
306.523	-123.032	
306.233	-123.248	
306.311	-123.106	
306.424	-123.003	
305.981	-122.898	
305.852	-122.726	
305.75	-122.355	
305.276	-122.444	
304.907	-122.439	
304.69	-122.314	
304.54	-122.013	
304.506	-122.057	
304.236	-121.688	
303.952	-121.613	
303.69	-121.366	
303.404	-121.49	
303.302	-121.792	
303.25	-121.791	
303.28	-121.676	
303.226	-121.571	
303.073	-121.157	
303.029	-121.163	
303.084	-121.112	
303.196	-120.985	
303.046	-121.228	
303.041	-121.084	
303.095	-120.86	
303.122	-120.576	
303.189	-120.596	
303.07	-120.669	
302.92	-120.789	
302.929	-120.603	
303.124	-120.577	
303.31	-120.328	
303.314	-120.26	
303.279	-120.383	
303.369	-120.605	
303.399	-121.065	
303.449	-121.233	
303.489	-121.353	
303.726	-121.484	
303.578	-121.505	
303.832	-121.485	
304.164	-121.572	
304.083	-121.7	
304.207	-121.785	
304.345	-121.584	
304.304	-121.704	
304.314	-121.589	
304.325	-121.931	
304.452	-121.802	
304.592	-121.638	
304.789	-121.579	
304.999	-122.011	
304.855	-121.476	
304.928	-121.373	
305.234	-121.587	
305.194	-121.27	
305.147	-121.152	
305.293	-120.92	
305.199	-120.818	
305.13	-120.85	
305.183	-120.791	
305.13	-120.794	
305.228	-120.848	
305.345	-120.618	
305.37	-120.658	
305.423	-120.356	
305.466	-120.348	
305.441	-120.326	
305.665	-120.019	
305.711	-120.254	
305.635	-120.084	
305.644	-119.833	
305.613	-119.676	
305.737	-119.52	
305.625	-119.497	
305.567	-119.533	
305.264	-119.488	
305.39	-119.596	
305.301	-119.795	
305.284	-119.732	
305.328	-119.694	
305.104	-119.768	
305.046	-119.623	
305.251	-119.729	
305.09	-119.736	
305.117	-119.553	
305.178	-119.539	
304.93	-119.669	
304.939	-119.431	
305.073	-119.662	
304.888	-119.656	
304.849	-119.527	
304.871	-119.306	
304.769	-119.194	
304.8	-119.263	
304.863	-119.284	
304.725	-119.146	
304.646	-119.249	
304.74	-119.201	
304.708	-119.161	
304.753	-118.694	
304.642	-118.598	
304.652	-118.676	
304.614	-118.836	
304.521	-118.649	
304.761	-118.798	
304.872	-118.937	
304.833	-118.83	
304.727	-118.682	
304.734	-118.683	
304.743	-118.854	
304.57	-118.878	
304.568	-118.742	
304.709	-118.593	
304.905	-118.853	
304.605	-118.871	
304.573	-118.921	
304.592	-118.67	
304.829	-118.457	
304.89	-118.403	
304.938	-118.561	
304.952	-118.713	
304.915	-118.853	
305.106	-119.158	
305.164	-119.225	
305.268	-119.061	
305.457	-119.211	
305.522	-119.319	
305.42	-119.557	
305.597	-120.005	
305.674	-120.128	
305.472	-120.033	
305.298	-119.617	
305.269	-119.352	
305.395	-119.331	
305.456	-119.201	
305.183	-118.991	
305.222	-119.196	
305.285	-118.881	
305.249	-118.579	
305.14	-118.508	
305.131	-118.323	
305.061	-118.438	
304.894	-118.334	
304.834	-118.113	
304.801	-117.996	
304.669	-117.996	
304.575	-117.824	
304.52	-117.793	
304.633	-117.777	
304.668	-117.748	
305.061	-117.488	
305.282	-117.403	
305.273	-117.525	
305.429	-117.32	
305.23	-116.978	
305.212	-116.687	
305.21	-116.781	
305.157	-116.63	
305.05	-116.448	
305.234	-116.37	
305.322	-116.624	
305.252	-116.562	
305.009	-116.431	
305.07	-116.665	
305.126	-116.731	
304.976	-116.873	
305.233	-116.934	
305.264	-116.808	
305.382	-117.138	
305.532	-117.598	
305.548	-117.562	
305.808	-117.531	
306.04	-117.762	
306.02	-117.879	
305.846	-117.9	
305.641	-118.056	
305.686	-117.917	
305.731	-118.374	
305.688	-118.871	
305.651	-118.932	
305.711	-119.039	
305.974	-119.389	
305.983	-119.068	
305.888	-119.286	
306.092	-119.655	
306.167	-119.895	
305.988	-120.05	
305.946	-120.178	
305.892	-120.428	
305.749	-120.556	
305.577	-120.58	
305.482	-120.304	
305.414	-120.087	
305.379	-119.903	
305.507	-119.814	
305.455	-119.817	
305.433	-119.624	
305.176	-119.598	
305.018	-119.334	
304.882	-119.283	
304.611	-119.215	
304.379	-119.049	
304.224	-118.785	
304.088	-118.678	
304.091	-118.913	
303.934	-118.625	
304.167	-118.705	
303.819	-118.431	
303.605	-118.401	
303.526	-118.326	
303.639	-118.329	
303.469	-118.352	
303.571	-118.284	
303.475	-118.282	
303.281	-118.5	
303.113	-118.247	
302.95	-118.272	
302.956	-118.608	
302.812	-118.526	
302.871	-118.675	
302.895	-118.436	
303.016	-118.194	
303.14	-118.267	
303.273	-118.252	
303.365	-118.268	
303.143	-118.2	
302.993	-118.313	
303.029	-117.947	
303.001	-117.949	
302.935	-118.161	
302.576	-118.029	
302.522	-117.963	
302.464	-117.885	
302.46	-117.666	
302.294	-117.477	
302.172	-117.354	
301.987	-117.052	
301.855	-117.161	
301.789	-116.928	
301.795	-116.768	
301.833	-116.814	
301.675	-117.03	
301.519	-116.911	
301.586	-116.533	
301.536	-116.282	
301.621	-116.116	
301.608	-115.987	
301.867	-115.867	
301.808	-115.982	
301.687	-115.905	
301.85	-115.814	
302.093	-115.825	
302.396	-116.019	
302.616	-116.046	
302.606	-115.754	
302.66	-115.469	
302.565	-115.273	
302.523	-115.511	
302.997	-115.596	
303.101	-115.608	
303.124	-115.638	
303.371	-115.649	
303.413	-115.703	
303.601	-115.971	
303.603	-116.098	
303.62	-116.06	
303.587	-116.392	
303.399	-116.124	
303.582	-116.153	
303.824	-116.042	
303.827	-115.757	
304.223	-115.411	
304.288	-115.37	
304.76	-115.416	
304.642	-115.261	
304.579	-115.234	
304.88	-115.208	
304.984	-115.096	
305.312	-114.679	
305.388	-114.458	
305.602	-114.318	
305.515	-114.131	
305.518	-113.893	
305.581	-113.481	
305.353	-112.999	
305.37	-112.957	
305.425	-113.126	
305.382	-113.064	
305.396	-112.673	
305.192	-112.296	
305.002	-112.361	
305.064	-112.391	
304.99	-112.395	
304.88	-112.268	
304.637	-112.381	
304.726	-112.461	
304.827	-112.827	
305.041	-112.968	
304.87	-112.77	
304.695	-112.695	
304.374	-112.578	
304.598	-112.502	
304.686	-112.984	
304.836	-113.152	
304.844	-113.387	
305.077	-113.313	
305.177	-113.651	
305.417	-113.912	
305.836	-114.099	
305.764	-114.19	
305.802	-114.325	
305.833	-114.407	
305.933	-114.551	
305.906	-114.642	
306.028	-114.612	
306.034	-114.595	
306.129	-114.668	
306.014	-114.925	
306.118	-115.015	
306.278	-115.338	
306.27	-115.333	
306.17	-115.319	
306.166	-115.443	
305.914	-115.516	
305.979	-115.486	
305.748	-115.51	
305.614	-115.699	
305.557	-115.52	
305.56	-115.517	
305.56	-115.536	
305.634	-115.751	
305.651	-115.979	
305.667	-115.736	
305.382	-115.802	
305.18	-115.847	
304.957	-115.757	
304.805	-115.565	
304.609	-115.291	
304.187	-115.269	
303.924	-115.202	
303.559	-114.887	
303.331	-114.838	
303.164	-115.131	
302.893	-115.137	
302.735	-115.247	
302.777	-115.301	
302.559	-115.429	
302.2	-115.189	
302.001	-115.117	
301.988	-115.143	
301.917	-115.198	
301.733	-115.095	
301.856	-114.929	
301.749	-114.549	
301.599	-114.557	
301.395	-114.437	
301.387	-114.398	
301.317	-114.15	
301.243	-114.158	
301.349	-114.171	
301.311	-114.249	
301.282	-114.635	
301.489	-114.855	
301.644	-115.1	
301.594	-115.103	
301.774	-115.232	
301.843	-115.695	
301.726	-116.094	
301.593	-116.492	
301.375	-116.763	
301.175	-116.78	
301.124	-116.632	
301.175	-116.758	
301.005	-116.658	
300.944	-117.028	
301.025	-117.522	
300.864	-117.786	
300.863	-117.673	
300.665	-117.872	
300.577	-117.957	
300.538	-118.404	
300.582	-118.663	
300.882	-118.474	
300.914	-118.414	
301.107	-118.258	
301.364	-118.133	
301.576	-118.148	
301.688	-118.096	
301.736	-118.296	
301.728	-118.318	
301.914	-118.23	
301.821	-118.286	
301.752	-118.331	
301.821	-118.496	
302.412	-118.054	
302.408	-118.285	
302.507	-117.992	
302.458	-117.752	
302.549	-117.92	
302.857	-117.707	
302.941	-117.279	
303.031	-117.273	
302.818	-117.273	
303.017	-117.217	
303.278	-117.511	
303.068	-117.188	
303.329	-116.809	
303.324	-116.33	
303.35	-115.939	
303.397	-115.925	
303.562	-115.676	
303.629	-115.315	
303.802	-115.345	
304.142	-115.374	
304.229	-115.009	
304.19	-114.636	
304.022	-114.655	
303.714	-114.639	
303.487	-114.777	
303.743	-115.099	
304.143	-115.523	
304.235	-115.655	
304.066	-115.792	
304.265	-116.222	
304.654	-116.752	
304.797	-117.2	
305.059	-117.389	
305.128	-117.561	
305.247	-117.867	
305.414	-118.167	
305.646	-118.552	
305.822	-118.531	
306.076	-118.873	
306.59	-118.877	
306.528	-119.037	
306.711	-119.073	
306.863	-119.031	
306.889	-118.948	
306.995	-118.948	
306.7	-119.267	
306.454	-119.395	
306.413	-119.52	
306.404	-119.489	
306.52	-119.413	
306.386	-119.133	
306.081	-118.938	
305.961	-118.972	
305.465	-119.159	
305.19	-119.14	
305.021	-119.464	
304.974	-119.458	
304.712	-119.444	
304.464	-119.191	
304.435	-118.744	
304.327	-118.525	
304.192	-118.742	
304.135	-118.67	
304.195	-118.851	
304.297	-118.685	
304.364	-118.71	
304.425	-118.81	
304.598	-118.465	
304.818	-118.563	
304.983	-119.036	
304.969	-119.443	
305.094	-119.828	
305.043	-120.176	
305.274	-120.737	
305.036	-121.398	
305.029	-122.105	
305.261	-122.467	
305.378	-122.85	
305.751	-123.554	
306.017	-123.847	
306.043	-124.096	
306.014	-124.238	
306.646	-124.725	
306.749	-125.057	
306.744	-125.611	
306.713	-125.793	
307.083	-125.838	
307.122	-126.023	
307.077	-126.206	
306.877	-126.07	
306.831	-125.781	
306.608	-125.245	
306.463	-125.063	
306.247	-125.023	
305.965	-124.593	
305.647	-124.159	
305.678	-124.072	
305.278	-124.046	
304.999	-123.742	
304.773	-123.606	
304.858	-123.262	
304.571	-123.432	
304.332	-123.085	
303.927	-122.371	
303.629	-122.205	
303.663	-121.709	
303.747	-121	
303.647	-120.639	
303.345	-119.998	
303.448	-119.318	
302.915	-118.714	
302.425	-118.378	
302.315	-118.282	
302.283	-118.038	
302.006	-117.758	
301.622	-117.691	
301.215	-117.568	
301.265	-118.07	
301.083	-118.061	
300.938	-118.286	
301.026	-118.363	
301.112	-118.272	
301.334	-118.41	
301.947	-118.557	
302.25	-119.011	
302.588	-119.458	
302.808	-119.767	
303.22	-119.892	
303.216	-120.53	
303.294	-120.549	
303.333	-120.676	
303.573	-120.731	
303.762	-120.573	
303.562	-121.045	
303.618	-121.155	
303.086	-121.234	
302.796	-121.204	
302.469	-121.188	
301.935	-121.316	
301.771	-121.294	
301.176	-121.72	
301.203	-121.651	
300.978	-121.704	
300.986	-121.774	
300.923	-121.939	
300.875	-122.013	
300.746	-122.093	
300.757	-122.14	
301.237	-121.954	
301.542	-121.898	
301.989	-122.091	
302.109	-122.541	
302.083	-122.684	
301.982	-123.27	
301.669	-123.485	
301.385	-123.876	
301.253	-123.993	
301.047	-124.143	
300.733	-124.326	
300.811	-124.877	
300.953	-124.85	
301.068	-125.294	
