299.95	32.5278	
300.098	32.5835	
300.042	32.4565	
299.867	32.3737	
299.63	32.3934	
299.435	32.1307	
299.743	32.2841	
299.652	32.1687	
299.273	32.0471	
299.452	31.6557	
299.298	31.4459	
299.27	31.6159	
299.333	31.4803	
299.457	31.1196	
299.324	30.851	
299.314	30.8677	
299.562	30.6095	
299.271	30.6341	
299.372	30.2639	
299.538	29.9883	
299.66	30.2985	
299.566	30.4679	
299.259	30.8363	
298.982	30.8474	
298.993	30.8073	
299.104	30.5772	
299.072	30.5053	
299.117	30.6143	
299.178	30.3671	
298.848	30.5065	
298.95	30.8192	
299.011	30.8811	
298.948	31.0747	
299.759	30.8961	
299.768	30.735	
299.835	30.8687	
300.054	30.949	
300.163	30.5166	
300.106	30.4607	
300.371	30.6069	
300.097	31.0236	
299.534	31.1837	
299.408	31.2064	
299.555	31.1505	
299.337	31.2654	
299.652	31.4527	
299.759	31.4367	
299.644	31.4644	
299.882	31.628	
300.025	31.7514	
299.886	32.0614	
300.14	32.0766	
300.42	31.7143	
300.355	31.8516	
300.534	31.7073	
300.584	31.8014	
300.7	32.1565	
300.997	31.9767	
301.19	31.9189	
301.022	31.902	
301.245	31.9468	
301.488	31.7855	
301.559	31.643	
301.41	31.914	
301.385	32.1194	
301.223	32.2263	
301.227	32.0661	
301.278	31.8975	
301.085	32.2304	
301.144	32.3897	
301.179	32.0994	
301.118	32.0706	
301.243	31.9083	
300.84	32.0853	
300.307	31.9668	
300.4	31.9244	
300.337	31.9231	
300.342	31.9889	
300.597	31.5395	
300.589	31.6794	
300.443	32.062	
300.511	32.0104	
300.373	31.7533	
300.149	31.9036	
300.484	31.8457	
300.522	31.275	
300.25	31.2202	
300.142	31.1661	
300.125	30.7521	
299.951	30.8405	
300.055	30.9398	
299.894	30.7875	
299.782	31.0521	
299.802	31.2189	
299.944	30.9987	
299.645	30.8045	
299.698	30.968	
299.664	30.9362	
299.483	30.7873	
299.894	30.9958	
299.809	30.6505	
299.662	31.0104	
300.18	31.105	
300.556	31.0651	
300.492	31.1092	
300.721	30.9201	
300.807	31.176	
300.692	31.0314	
301.069	31.0245	
300.939	31.0716	
300.157	31.3095	
300.12	31.2253	
300.278	31.3959	
300.273	31.3775	
300.034	31.7	
299.959	31.8888	
300.255	31.8446	
300.18	32.0988	
299.933	31.842	
299.799	31.5903	
299.738	31.7114	
299.91	31.7624	
299.645	31.8823	
299.205	32.1104	
299.663	31.6518	
299.807	31.8661	
299.536	31.9952	
299.526	31.9999	
299.708	32.1867	
299.912	32.1311	
299.937	31.9529	
299.663	32.2079	
299.878	32.1689	
300.168	31.9222	
299.973	31.769	
299.683	31.894	
300.177	31.9539	
300.543	31.8272	
300.35	31.8897	
300.177	31.879	
300.303	31.8739	
300.358	31.9729	
299.954	32.3225	
299.496	32.6179	
299.653	32.3514	
299.886	32.0958	
299.488	31.6771	
299.547	31.7785	
299.869	31.4706	
300.08	31.313	
300.07	31.5316	
299.915	31.5728	
300.091	31.3856	
300.153	31.3534	
299.993	31.3644	
299.838	31.6064	
300.025	31.609	
300.005	31.8366	
300.102	31.6455	
300.063	31.6916	
300.489	31.4717	
300.449	31.7314	
300.5	31.5628	
300.351	31.9679	
300.481	31.8086	
300.81	31.6087	
300.785	31.3579	
300.342	31.3924	
300.162	31.4586	
300.313	31.3342	
300.862	31.5172	
300.882	31.4386	
300.657	31.1091	
300.478	30.9987	
300.304	31.286	
300.465	31.38	
300.071	31.5217	
299.582	31.6051	
299.377	32.0814	
299.39	32.0422	
299.866	31.9299	
299.79	31.8471	
299.834	31.9966	
299.818	31.7474	
299.578	31.6941	
299.936	31.6688	
300.066	32.039	
299.894	31.9842	
299.811	32.1731	
299.661	32.2289	
299.926	32.4471	
300.119	32.1785	
300.005	32.1587	
299.86	32.1091	
300.158	31.7733	
300.686	32.0047	
300.912	32.1373	
301.098	32.2578	
301.06	32.3509	
301.184	32.1321	
301.392	32.5088	
301.889	32.0252	
302.057	32.1559	
301.608	31.9015	
301.459	31.7962	
301.44	31.707	
301.456	31.8918	
301.987	32.039	
301.798	32.1053	
301.863	31.8555	
301.585	31.9592	
301.287	31.9545	
300.951	32.0399	
301.279	32.1822	
301.459	32.0417	
301.406	31.8841	
301.313	31.7011	
300.864	31.959	
300.88	31.9981	
301.224	32.2163	
301.433	32.2621	
301.476	31.8513	
301.313	31.9028	
301.26	31.6792	
301.039	31.8754	
300.914	32.2032	
301.55	32.0827	
301.791	32.2778	
301.365	31.8062	
301.123	31.9097	
300.923	32.1773	
300.735	32.2165	
300.665	32.3597	
300.893	32.3206	
301.168	32.0948	
301.208	32.0514	
300.849	32.1159	
300.778	32.123	
300.553	32.2829	
300.456	32.2882	
300.444	32.1068	
300.879	31.9603	
301.146	31.8905	
301.169	31.8096	
301.022	31.8634	
300.451	32.0383	
300.04	31.9777	
299.573	32.0474	
299.53	32.0718	
300.075	31.8955	
300.504	31.7589	
300.196	31.528	
299.871	31.4282	
299.598	31.8164	
299.286	31.9979	
299.124	32.1589	
299.022	32.4601	
299.092	32.4115	
299.349	32.4318	
299.443	32.5558	
299.204	32.7326	
299.088	32.4437	
298.84	32.3096	
298.474	32.0539	
298.257	32.017	
298.245	32.2022	
298.4	32.3435	
298.443	32.625	
298.666	32.4498	
299.113	32.5196	
298.94	32.6424	
298.802	32.4921	
298.618	32.4208	
298.473	32.5043	
298.38	32.7866	
298.199	32.7393	
298.125	32.8659	
297.924	32.7588	
298.087	32.9044	
298.673	33.0034	
298.75	32.8187	
298.65	32.8544	
298.525	33.0066	
298.533	32.7565	
298.725	32.8936	
298.726	32.5931	
298.685	32.9171	
298.787	32.4621	
298.99	32.2676	
299.085	32.5616	
299.123	32.1959	
299.04	32.3956	
299.502	32.6044	
299.673	32.3924	
299.706	32.2002	
299.69	32.3169	
299.658	32.2951	
299.397	31.7644	
299.368	31.6196	
299.421	31.9059	
299.393	31.793	
299.632	31.7491	
299.762	32.0539	
299.78	32.4852	
299.899	32.1799	
299.758	32.1347	
299.787	32.2516	
300.274	31.9478	
300.32	31.8191	
300.154	31.5776	
300.196	31.7056	
299.953	31.4645	
299.904	31.5756	
299.632	31.9051	
299.509	32.2042	
299.193	32.3036	
299.035	32.5635	
298.825	32.6963	
298.812	32.4357	
299.027	32.5137	
298.829	32.7762	
298.972	32.6523	
298.947	32.261	
299.081	32.4442	
299.126	32.6899	
299.161	32.5861	
299.351	32.9562	
299.985	32.5412	
300.12	32.7379	
299.815	32.5457	
299.389	32.7415	
299.091	32.7007	
298.871	32.5115	
298.703	32.9959	
298.61	32.9323	
298.673	32.8905	
298.785	32.9745	
298.683	32.9106	
298.79	32.9306	
299.015	32.8187	
298.733	32.9586	
298.903	32.8034	
298.945	32.6363	
298.945	32.4271	
299.125	32.2821	
299.275	32.1337	
299.281	32.2011	
299.238	32.1723	
299.138	32.1275	
298.966	32.4509	
299.006	32.5659	
298.796	32.496	
298.739	32.6015	
298.731	32.355	
298.823	32.2891	
298.87	32.5001	
298.916	32.5866	
298.957	32.4598	
299.381	32.4527	
299.668	32.3869	
299.437	32.5447	
299.285	32.6467	
299.23	32.4387	
298.957	32.5973	
298.698	32.4377	
298.75	32.3649	
298.495	32.623	
298.534	32.645	
298.838	32.5764	
298.993	32.5648	
298.837	32.5708	
298.846	32.2609	
298.895	32.4482	
298.819	32.4623	
298.827	32.0491	
298.403	32.2328	
298.263	32.0697	
298.041	32.5007	
298.307	32.6765	
298.475	32.5488	
298.335	32.8407	
298.284	32.6834	
298.331	32.9463	
298.266	32.9474	
298.405	33.0658	
298.254	32.9132	
298.041	32.7636	
297.866	32.8772	
297.848	32.4981	
298.03	32.8185	
297.897	32.6662	
297.886	32.6897	
298.09	32.6232	
298.312	32.596	
298.237	32.5574	
298.191	32.7293	
298.151	32.9638	
297.855	32.5965	
297.864	32.54	
298.021	32.7524	
298.231	32.9058	
298.374	33.1309	
298.446	32.9314	
298.264	33.229	
298.24	33.0895	
298.407	33.0035	
298.539	33.1592	
298.6	32.8712	
298.408	33.0772	
298.343	32.7684	
298.492	32.7253	
298.46	32.6056	
298.334	32.1721	
298.595	32.2357	
298.612	32.1575	
298.53	32.2818	
298.429	32.6288	
298.661	32.7843	
298.682	32.9736	
298.729	33.3698	
298.635	33.1542	
298.428	32.9447	
298.427	32.8002	
298.324	32.7273	
298.595	32.6226	
298.369	32.9633	
298.448	32.7568	
298.516	32.9959	
298.516	33.1922	
298.536	32.8941	
298.559	32.7324	
298.426	32.5734	
298.223	32.5454	
298.238	32.6355	
298.266	32.9124	
298.337	32.7416	
298.507	32.9651	
298.244	32.5232	
298.199	32.408	
298.212	32.7415	
298.444	32.9654	
298.641	32.982	
298.282	33.0454	
298.143	32.9739	
298.066	32.8967	
298.112	33.084	
298.122	33.1866	
298.004	33.239	
298.037	33.5062	
298.128	33.1196	
298.18	33.1151	
298.215	33.3106	
298.234	33.0933	
298.336	33.1055	
298.242	33.2732	
297.936	32.8681	
297.942	32.9906	
297.68	33.1519	
297.554	32.7338	
297.741	33.0157	
297.954	33.3534	
297.958	33.1657	
298.26	33.3467	
298.252	33.2088	
298.204	33.2171	
298.251	33.1344	
298.02	32.853	
297.926	33.0383	
297.893	32.93	
297.912	33.1819	
297.96	32.9447	
297.887	33.0904	
298.026	32.9131	
298.146	32.6864	
298.343	32.8192	
298.351	32.4877	
298.257	32.7771	
298.272	32.7179	
298.3	32.7169	
298.314	32.778	
298.14	32.8631	
298.427	32.5634	
298.226	32.5535	
298.113	32.5643	
298.136	32.5471	
298.241	32.6917	
298.158	32.824	
298.165	32.9192	
298.023	32.9931	
298.092	33.0287	
298.174	33.2238	
298.22	33.2188	
298.173	33.1917	
297.933	33.3059	
297.944	33.4426	
297.931	33.5413	
297.894	33.2633	
297.984	33.3111	
298.037	33.0751	
298.142	33.307	
298.401	33.3239	
298.061	33.2984	
297.897	33.1857	
297.803	33.288	
297.997	33.3909	
298.121	33.1749	
298.155	32.9576	
298.229	33.1173	
298.286	33.2353	
298.313	33.1193	
298.167	33.1382	
297.938	33.2256	
297.997	33.2469	
298.063	33.2892	
297.99	33.3998	
297.642	33.5021	
297.982	33.4648	
297.897	33.3615	
297.926	33.5036	
298.053	33.4565	
298.098	33.4185	
298.116	33.5013	
298.321	33.4585	
298.124	33.2351	
298.044	33.2422	
298.076	33.2179	
297.77	33.174	
298.021	33.1448	
298.183	33.2149	
298.303	33.2973	
298.248	33.4088	
298.168	33.1545	
298.269	32.9584	
298.129	32.9212	
298.194	33.2077	
298.161	33.2296	
298.056	33.5892	
298.071	33.6115	
298.242	33.3018	
298.319	33.9393	
298.11	33.7147	
298.074	33.7532	
298.114	34.0536	
298.357	33.751	
298.481	33.6012	
298.458	33.3959	
298.54	33.3607	
298.626	33.602	
298.609	33.4766	
298.556	33.5903	
298.595	33.7992	
298.43	33.5098	
298.315	33.3247	
298.16	33.4789	
298.262	33.1507	
298.31	33.4526	
298.181	33.6273	
298.045	33.6557	
298.019	33.5271	
298.163	33.835	
298.231	33.9925	
298.259	34.3471	
298.065	34.1671	
298.017	33.7273	
298.062	33.9884	
297.989	33.8926	
298.064	34.0243	
298.289	34.0657	
298.322	34.2775	
298.285	34.212	
298.183	34.1827	
298.009	34.1737	
297.635	34.3632	
297.755	34.1377	
298.036	34.2311	
298.15	33.8612	
297.914	34.094	
297.982	33.8556	
297.999	33.8948	
297.956	34.0624	
298.006	34.0205	
297.721	34.1402	
297.513	34.1184	
297.235	34.0081	
297.365	33.9802	
297.293	34.1757	
297.227	34.0254	
297.272	33.9249	
297.364	33.9637	
297.358	33.8206	
297.297	34.1079	
297.44	34.1341	
297.671	33.837	
298.073	34.1708	
297.909	34.0411	
297.968	33.994	
298.047	33.5672	
298.159	33.7689	
298.517	33.4009	
298.961	33.5201	
299.249	33.6368	
299.031	33.6875	
298.865	33.3459	
299.079	33.4147	
298.692	33.5296	
298.742	33.6351	
298.396	33.7272	
298.242	33.5746	
298.008	33.4524	
298.073	33.7907	
298.285	33.8817	
298.37	34.0574	
298.639	33.8661	
298.896	33.8669	
299.339	33.9242	
299.527	34.1532	
299.447	33.6321	
299.832	33.5225	
299.942	33.6552	
299.975	33.6022	
299.825	33.932	
300.043	33.6254	
299.901	33.5329	
299.83	33.8064	
299.74	33.7093	
299.705	33.8923	
299.562	34.1832	
299.688	34.1763	
299.438	34.4897	
299.091	34.6369	
298.8	34.6468	
298.754	34.6861	
299.054	34.4793	
299.234	34.9713	
299.196	34.7594	
299.482	34.6264	
299.508	34.7314	
299.522	34.8275	
299.62	34.8292	
299.615	34.7128	
299.583	35.056	
299.456	34.8921	
299.328	34.9829	
299.019	34.7345	
298.895	35.0409	
298.78	35.1593	
298.715	35.1867	
298.505	35.3697	
298.355	35.6392	
298.495	35.7852	
298.347	35.8328	
298.253	35.7247	
298.517	35.7002	
298.076	35.6753	
297.41	35.4982	
297.197	35.54	
297.091	35.2868	
297.065	35.1869	
297.206	35.3656	
297.166	35.1529	
296.966	35.125	
296.981	35.2879	
296.909	35.0703	
296.652	34.9272	
296.731	34.4648	
296.589	34.9073	
296.143	34.9039	
296.312	34.6402	
296.133	34.7744	
296.185	34.9197	
296.191	34.8589	
296.331	34.9204	
296.482	35.0008	
296.273	35.2552	
295.97	35.282	
295.542	35.3991	
295.663	35.2388	
295.611	35.1906	
295.389	35.7927	
295.361	35.2827	
295.571	35.5272	
295.343	35.5705	
295.375	35.5428	
295.157	35.4796	
295.151	35.5969	
295.153	35.7871	
294.861	35.3556	
294.59	35.1205	
294.567	35.1982	
294.785	35.0567	
294.681	35.6557	
294.778	35.1657	
294.795	34.9571	
294.644	34.7715	
294.618	35.0897	
294.451	35.1023	
294.218	35.0527	
294.078	35.4696	
294.104	35.552	
293.919	35.6216	
293.891	35.4913	
293.816	35.7057	
293.721	35.7806	
293.803	35.537	
294.117	35.777	
294.214	35.7259	
294.408	35.7861	
294.401	35.8827	
294.223	36.0516	
294.248	35.9596	
294.294	36.0521	
294.478	36.2206	
294.712	36.2361	
294.819	35.9585	
294.878	35.842	
294.765	35.6924	
294.964	35.5129	
295.103	35.6674	
295.407	35.6877	
295.615	35.5397	
295.697	35.4592	
295.726	35.186	
296.034	35.053	
296.002	35.3349	
296.29	34.9536	
296.584	34.6617	
296.688	34.4232	
296.725	34.212	
297.048	34.3854	
297.153	34.7022	
297.267	34.4221	
297.526	34.5506	
297.539	34.4982	
297.793	33.8609	
297.894	34.2273	
297.983	34.1096	
298.503	33.9056	
298.91	34.0105	
299.223	34.1314	
299.615	34.0639	
299.822	33.9494	
299.967	34.1735	
299.967	34.1308	
299.972	34.2508	
299.808	34.2792	
299.987	34.0675	
300.469	34.0086	
301.158	33.9514	
301.687	33.5982	
302.564	33.7249	
303.178	33.4386	
303.063	33.3137	
303.062	33.4959	
303.455	33.4147	
303.893	33.2303	
304.337	33.2286	
304.912	33.4582	
305.284	33.107	
305.802	33.3519	
306.118	33.3421	
305.907	33.5382	
305.785	33.5281	
306.203	33.437	
306.274	33.7468	
306.297	33.8552	
306.83	33.7708	
306.994	33.9419	
306.661	34.3021	
306.655	34.116	
306.614	34.2213	
306.603	34.3963	
306.7	34.0211	
306.708	33.9069	
306.877	33.9084	
307.044	33.8757	
306.995	33.8153	
307.177	33.7674	
306.983	33.706	
306.546	33.5911	
306.103	33.6622	
306.219	33.7215	
306.056	33.5008	
306.143	33.1399	
306.243	33.221	
306.446	33.495	
306.564	33.4261	
306.464	33.352	
306.201	33.3463	
305.965	33.3941	
305.608	33.4967	
305.107	33.6868	
304.665	33.6875	
304.527	33.9688	
304.262	33.7068	
304.202	33.3903	
303.978	33.6193	
303.75	33.6259	
303.274	34.0947	
302.639	34.4518	
302.548	34.3225	
302.282	34.5391	
302.075	34.8377	
301.86	34.8683	
301.354	35.1832	
300.924	35.1691	
300.687	35.3316	
300.322	35.3489	
300.474	35.4519	
300.375	35.403	
300.522	35.476	
300.17	35.475	
299.99	35.5714	
299.524	35.7401	
299.022	35.8819	
298.772	35.8839	
298.298	35.7973	
297.994	35.9969	
297.727	35.6565	
297.434	35.9833	
297.125	36.1493	
296.97	36.2897	
296.882	36.1384	
296.789	36.1036	
296.703	36.1318	
296.399	35.9348	
296.41	35.9431	
296.319	35.7037	
296.317	35.16	
296.195	35.0933	
295.937	34.7622	
295.304	35.1901	
295.028	35.1335	
294.897	35.0215	
294.804	34.9677	
294.434	34.8978	
294.286	34.9458	
293.959	35.4808	
293.537	35.1067	
293.027	34.9318	
292.734	34.9029	
292.388	34.9274	
292.376	34.9127	
293.071	34.8929	
293.301	34.5887	
293.376	34.6477	
293.339	34.4706	
293.375	34.8432	
293.426	35.0811	
293.244	35.1849	
293.151	35.2593	
292.865	35.0695	
293.161	35.1708	
293.131	34.9839	
293.392	34.7585	
293.092	35.2915	
293.025	35.1368	
292.965	35.2936	
292.793	35.5341	
293.004	35.5986	
292.64	35.7849	
292.51	36.1937	
292.22	36.6016	
292.32	36.6255	
292.249	36.7519	
292.49	36.7727	
292.557	36.4826	
292.564	36.4476	
292.735	36.814	
292.812	36.8739	
293.07	36.7669	
293.343	36.4174	
293.743	36.0892	
294.201	35.6038	
294.624	35.894	
295.196	36.1147	
296.126	35.9254	
296.614	35.792	
297.699	35.6795	
298.147	35.5431	
298.801	35.4162	
299.186	35.5235	
299.777	35.4717	
300.175	35.2336	
300.871	35.4649	
301.383	35.5278	
301.562	35.5651	
301.445	35.7431	
301.437	35.3988	
301.441	35.4681	
301.141	35.5258	
300.903	35.3446	
300.745	35.3472	
300.618	35.1565	
300.495	34.7058	
300.411	34.6296	
300.784	34.2358	
300.917	34.7214	
300.89	34.7628	
301.369	34.7673	
301.693	34.3164	
302.363	33.8281	
302.794	34.0188	
302.969	33.617	
303.006	33.7041	
303.144	33.5932	
303.174	33.4791	
303.337	33.424	
303.6	33.2554	
303.307	33.3692	
303.422	33.6944	
303.416	33.7957	
303.6	33.8229	
303.876	34.0571	
303.947	33.9686	
303.931	33.8108	
303.976	33.9975	
303.945	34.144	
303.641	34.3807	
303.961	34.0646	
304.431	34.0377	
304.801	34.2856	
305.119	35.0736	
305.287	34.7188	
305.457	35.1364	
305.714	35.198	
305.912	35.1222	
306.144	35.4432	
306.486	35.5863	
306.703	36.0087	
306.536	36.3855	
306.021	36.2794	
305.85	36.5935	
305.689	36.9445	
304.846	37.0886	
304.384	37.0735	
303.926	37.1009	
303.514	37.1925	
302.805	37.1499	
302.56	37.1605	
301.72	37.1646	
301.26	37.3617	
301.148	37.0929	
300.672	36.6246	
300.651	36.6942	
300.575	36.1816	
300.555	35.8671	
300.746	35.9408	
300.964	35.8784	
300.938	35.8676	
300.499	35.6616	
299.536	35.9115	
298.929	36.0492	
298.033	35.7654	
297.105	35.689	
296.526	35.7431	
296.06	35.873	
295.1	36.1403	
294.471	36.1491	
293.956	36.3265	
293.776	36.3645	
293.309	36.0919	
292.96	35.6754	
292.409	35.6468	
291.95	35.3254	
291.774	35.0773	
291.957	35.1905	
292.383	35.3513	
292.844	34.9538	
292.849	34.8771	
293.182	34.9497	
293.6	34.7851	
293.964	34.7479	
294.338	34.7427	
294.379	34.7281	
294.12	34.7756	
293.711	35.0936	
293.641	35.4172	
293.033	35.7264	
292.472	36.1887	
291.798	36.5054	
291.239	37.1316	
290.655	37.2571	
290.38	37.1845	
289.198	37.7744	
288.781	38.0204	
288.396	38.1331	
288.116	38.094	
287.958	37.9222	
288.001	37.9038	
288.171	37.7377	
287.96	37.324	
288.289	37.151	
288.564	37.2924	
288.847	37.0543	
288.901	37.0068	
289.194	37.0989	
289.334	36.8171	
289.265	36.8659	
289	36.9655	
288.996	36.6586	
289.016	36.2075	
289.029	36.2341	
289.54	36.389	
289.849	36.1504	
289.826	36.2354	
289.834	36.238	
290.372	35.7751	
290.74	35.3541	
291.651	35.874	
292.425	35.7466	
292.859	35.1859	
292.973	35.7016	
293.69	36.1928	
294.11	36.0093	
294.898	35.3079	
295.09	35.2899	
295.431	35.4884	
295.562	35.5156	
295.576	35.6344	
295.306	35.8713	
294.989	35.9345	
294.782	36.171	
294.394	36.23	
294.147	36.1551	
294.278	36.1343	
294.5	35.9797	
294.585	36.1909	
294.685	36.7566	
294.718	36.5235	
295.198	36.5896	
295.984	36.3621	
296.305	36.1256	
296.551	36.3736	
297.01	36.1528	
297.505	35.8489	
297.614	35.7824	
297.808	35.9343	
297.809	35.4897	
297.634	35.7113	
297.782	35.9858	
297.806	35.9895	
297.856	36.1406	
297.67	36.2934	
297.491	36.4379	
297.28	36.22	
297.248	35.9924	
297.271	36.1805	
297.399	35.7472	
297.518	35.6528	
297.672	35.8482	
298.272	35.7546	
298.661	35.4654	
299.399	35.2243	
300.457	34.9587	
301.306	34.78	
302.08	34.5517	
302.694	34.4016	
303.038	34.6748	
303.692	34.5828	
303.587	34.8252	
303.719	35.123	
303.856	35.2177	
303.684	35.6881	
303.4	35.7279	
302.772	36.1648	
302.435	36.38	
301.578	36.5928	
300.284	36.6518	
299.856	36.9338	
299.649	37.0466	
298.621	37.0267	
298.262	38.2764	
298.128	38.2322	
297.858	37.9388	
297.77	37.6941	
297.575	37.2325	
297.214	37.0406	
297.128	36.433	
297.061	36.1275	
296.656	36.0947	
296.535	35.2334	
296.393	35.3795	
296.236	35.118	
296.181	34.6912	
295.852	34.3385	
295.758	34.1372	
295.86	34.0866	
295.795	34.098	
295.864	34.178	
295.759	34.317	
295.289	34.3248	
294.922	34.1756	
294.923	34.1887	
294.81	34.2486	
294.499	33.8745	
294.184	34.1374	
294.18	34.1005	
294.084	34.0469	
293.986	34.1993	
293.674	34.4582	
293.602	34.4128	
293.718	33.9455	
293.876	34.0605	
293.934	34.1773	
294.06	34.4359	
293.827	34.6478	
294.033	34.9962	
294.036	35.1725	
294.193	35.9315	
293.843	36.205	
293.712	36.5339	
293.499	36.5884	
293.062	37.0035	
292.134	37.5185	
291.492	37.7391	
290.847	38.0411	
290.197	38.2721	
289.75	38.2765	
289.631	38.2251	
289.477	38.435	
289.402	38.3377	
289.238	38.418	
289.267	38.4155	
289.328	38.0227	
289.171	37.8485	
288.697	37.6348	
288.833	37.1506	
288.909	36.6258	
288.771	36.1952	
288.759	35.8507	
288.965	35.5757	
288.852	35.5525	
288.57	35.7135	
288.208	35.7127	
288.064	35.368	
287.846	35.0742	
287.34	34.9659	
286.633	34.6477	
286.247	34.4941	
286.217	34.6079	
285.537	34.8318	
285.482	34.331	
285.549	34.3836	
285.629	34.6237	
285.723	34.7248	
285.691	34.6606	
285.699	34.5677	
285.706	34.0612	
285.935	34.4127	
286.202	34.666	
286.319	34.3254	
286.903	34.5286	
287.307	34.4116	
287.442	34.3419	
287.678	34.5905	
287.858	34.6707	
288.43	34.7223	
289.154	34.5979	
289.563	34.7174	
290.113	34.625	
290.49	35.1815	
290.332	35.3286	
290.276	35.684	
290.077	36.4089	
290.316	36.4386	
290.28	37.211	
290.267	37.4239	
290.151	37.4376	
290.157	37.481	
290.257	37.4921	
289.855	37.7366	
289.603	37.7903	
289.197	37.8932	
289.087	38.2341	
288.963	38.336	
288.824	38.2467	
288.78	38.1179	
288.78	38.0311	
288.858	37.9437	
288.983	37.7292	
289.035	37.3186	
288.909	36.9904	
289.029	36.3166	
289.25	35.8495	
289.41	35.8848	
289.646	35.1801	
289.955	34.9211	
290.043	34.798	
290.195	34.8402	
290.298	34.6419	
290.257	34.1341	
290.642	33.7754	
290.685	33.5285	
290.732	33.0819	
290.693	33.0907	
290.838	32.9964	
290.866	32.965	
290.888	33.0768	
291.007	32.9201	
291.265	32.9325	
291.561	33.1078	
291.618	33.005	
291.77	32.9168	
291.984	33.1163	
292.064	32.9622	
291.89	33.2523	
291.818	33.6117	
291.995	33.4968	
292.11	33.7947	
292.45	34.2116	
292.531	34.6468	
292.583	34.9012	
292.741	34.966	
292.969	35.1407	
293.158	35.4083	
293.498	35.6643	
293.694	35.9064	
293.796	36.0837	
293.832	36.5113	
293.731	36.5686	
293.472	36.5981	
293.554	36.5646	
293.762	37.0648	
293.952	37.3002	
293.835	37.1259	
293.68	37.3833	
293.657	37.6564	
293.545	37.4246	
293.549	37.3967	
293.508	36.9051	
293.714	36.8837	
293.521	36.6595	
293.436	36.6301	
293.505	36.196	
293.507	36.0662	
293.396	35.8656	
293.289	35.9414	
293.265	35.9944	
292.994	35.5339	
292.481	35.4057	
292.266	35.3282	
292.204	35.1589	
292.071	35.1563	
291.745	35.0438	
291.911	34.5833	
292.055	34.875	
292.002	34.955	
291.979	34.6263	
291.778	34.6203	
291.441	34.6425	
291.05	34.4321	
290.348	34.5347	
289.598	34.3711	
288.974	33.9383	
288.493	34.1312	
288.47	34.0222	
288.224	34.0391	
287.884	34.2012	
287.945	34.2305	
287.827	34.2028	
287.605	34.426	
287.54	34.4705	
287.537	34.4044	
287.316	34.8684	
287.413	34.9901	
287.243	34.5756	
286.968	34.8039	
286.857	34.6832	
286.845	34.8386	
286.91	35.1619	
286.696	35.2217	
286.695	35.2838	
286.581	35.7464	
286.533	35.7255	
286.399	35.5182	
286.45	35.5079	
286.554	35.8132	
286.452	35.9447	
286.491	35.8803	
286.578	35.7998	
286.462	35.6977	
286.511	35.8147	
286.423	35.906	
286.412	35.9926	
286.373	36.1302	
286.294	36.3428	
286.151	36.2262	
285.966	36.3959	
285.72	36.4098	
285.906	36.3528	
285.723	35.9873	
286.055	35.9029	
285.979	36.2363	
286.192	36.2601	
286.399	35.9943	
286.307	35.8983	
286.12	35.6616	
286.221	35.6119	
286.228	35.4878	
286.241	35.2568	
286.409	35.1896	
286.485	35.1572	
286.462	34.7929	
286.715	34.5683	
287.022	34.7417	
287.289	34.5529	
287.584	34.543	
287.766	34.5855	
287.854	34.5906	
287.883	34.3661	
287.876	34.3676	
287.988	34.6126	
287.936	34.7763	
287.986	34.5972	
287.962	34.5191	
287.927	34.683	
288.139	34.5631	
288.207	34.6675	
288.346	34.513	
288.422	34.8056	
288.349	34.9223	
288.285	35.2208	
288.347	35.3121	
288.412	35.223	
288.814	35.316	
288.806	35.448	
288.979	35.2764	
289.131	35.3879	
289.152	35.4687	
289.187	35.5883	
289.358	35.4419	
289.241	35.5443	
289.213	35.8404	
289.25	35.5818	
289.326	35.5277	
289.133	35.8777	
289.208	35.7726	
289.256	35.6045	
289.362	35.5111	
289.345	35.6846	
289.465	35.7798	
289.691	35.8425	
289.765	35.784	
289.982	36.0606	
289.766	35.6026	
289.809	35.4701	
289.766	35.8171	
290.016	35.5185	
289.977	35.1954	
289.956	35.5163	
289.802	35.5899	
289.77	35.526	
289.895	35.5708	
289.817	35.2492	
289.538	35.1479	
289.291	34.6983	
289.304	34.9278	
289.469	35.0407	
288.973	35.031	
288.976	35.064	
288.99	35.1551	
289.066	35.2521	
289.164	34.9566	
289.374	35.1119	
289.477	35.1678	
289.349	35.1767	
289.097	35.1617	
288.904	35.2295	
288.828	35.086	
288.936	35.3759	
288.907	35.2837	
288.799	35.2181	
288.824	35.1737	
288.922	35.2881	
288.906	35.1413	
288.952	35.1661	
288.748	35.3602	
288.667	35.1713	
288.613	35.1901	
288.328	35.3882	
288.366	35.3892	
288.21	35.2738	
288.156	35.5342	
288.255	35.6098	
288.213	35.765	
288.052	35.756	
287.984	35.6348	
288.05	35.5162	
288.041	35.4437	
287.815	35.4692	
287.745	35.3568	
287.682	35.5324	
287.335	35.6264	
287.304	35.4862	
287.283	35.5933	
287.216	35.5703	
287.125	35.3331	
287.131	35.3909	
286.936	35.5699	
286.561	35.5041	
286.341	35.1696	
286.196	35.4796	
285.991	35.3615	
285.942	35.2219	
285.862	35.2023	
285.773	34.9906	
285.751	35.1199	
285.918	35.2498	
285.796	35.2225	
285.904	35.3838	
285.864	35.3954	
285.888	35.2544	
285.94	35.4335	
285.68	35.392	
