0	-390	-120	-240	-90	-270	0	-270	120	180	90	-360	
0	-450	-120	-210	-90	-330	0	-330	120	180	90	-360	
0	-390	-120	-210	-120	-300	0	-360	90	180	90	-360	
0	-330	-120	-180	-120	-300	0	-330	120	210	90	-360	
0	-360	-120	-240	-60	-300	0	-330	120	210	90	-330	
0	-360	-120	-150	-90	-330	0	-420	120	240	90	-360	
0	-330	-90	-240	-90	-330	0	-300	120	210	90	-360	
0	-330	-120	-210	-90	-330	0	-300	120	150	120	-360	
0	-360	-120	-240	-60	-360	0	-330	120	270	90	-330	
0	-300	-120	-210	-120	-360	0	-360	120	120	90	-300	
0	-360	-120	-210	-90	-360	0	-240	120	300	90	-300	
0	-390	-120	-180	-120	-330	0	-330	120	150	90	-240	
0	-390	-120	-240	-90	-360	0	-390	150	300	120	-270	
0	-420	-120	-210	-90	-330	0	-360	120	150	120	-270	
0	-420	-120	-240	-120	-330	0	-330	120	270	120	-300	
0	-450	-120	-210	-120	-330	0	-360	150	210	90	-270	
0	-390	-120	-210	-90	-300	0	-360	150	240	90	-360	
0	-390	-120	-210	-120	-330	0	-360	120	240	120	-330	
0	-420	-150	-240	-150	-300	0	-330	120	240	120	-360	
0	-420	-150	-240	-120	-300	0	-360	150	240	90	-330	
0	-360	-120	-240	-120	-300	0	-420	150	240	120	-360	
0	-360	-120	-240	-120	-270	0	-360	120	210	120	-360	
0	-360	-120	-300	-120	-300	0	-270	120	210	90	-360	
0	-360	-120	-180	-120	-270	0	-330	150	240	120	-330	
0	-270	-120	-270	-150	-300	0	-360	150	210	90	-330	
0	-300	-120	-240	-120	-300	0	-330	150	360	120	-330	
0	-330	-120	-240	-120	-330	0	-330	120	210	90	-300	
0	-300	-120	-270	-120	-330	0	-360	150	270	90	-300	
0	-300	-120	-270	-120	-330	0	-360	150	210	120	-300	
0	-360	-120	-300	-120	-330	0	-240	150	270	150	-330	
0	-300	-120	-240	-120	-330	0	-360	150	360	120	-360	
0	-300	-120	-300	-120	-300	0	-330	180	270	120	-360	
0	-390	-150	-300	-90	-300	0	-300	150	300	120	-330	
0	-330	-150	-240	-150	-300	0	-330	180	300	120	-420	
0	-330	-150	-300	-120	-300	0	-360	180	150	120	-330	
0	-360	-150	-300	-150	-300	0	-360	150	300	120	-360	
0	-330	-150	-270	-120	-360	0	-330	180	270	150	-360	
0	-330	-180	-330	-150	-360	0	-330	180	210	120	-330	
0	-360	-180	-300	-150	-330	0	-420	150	300	120	-360	
0	-390	-180	-240	-120	-330	0	-330	180	300	150	-360	
0	-360	-180	-330	-150	-360	0	-240	180	270	150	-330	
0	-420	-180	-330	-120	-360	0	-330	150	330	120	-330	
0	-420	-180	-240	-150	-360	0	-330	180	270	150	-300	
0	-480	-180	-300	-120	-360	0	-270	150	300	120	-360	
0	-420	-180	-300	-150	-360	0	-330	180	330	180	-360	
0	-330	-180	-240	-150	-360	0	-390	180	300	150	-330	
0	-390	-150	-300	-120	-330	0	-330	180	300	150	-330	
0	-390	-180	-300	-150	-330	0	-330	150	390	150	-330	
0	-420	-150	-240	-120	-330	0	-330	150	270	150	-300	
0	-330	-180	-330	-150	-330	0	-330	180	300	180	-360	
0	-360	-180	-300	-150	-330	0	-270	210	390	150	-360	
0	-390	-180	-270	-150	-330	0	-330	180	270	150	-330	
0	-330	-180	-330	-150	-300	0	-300	180	270	150	-360	
0	-330	-180	-300	-120	-300	0	-300	180	420	150	-330	
0	-360	-180	-300	-150	-330	0	-330	150	300	150	-330	
0	-330	-180	-390	-150	-270	0	-240	180	300	180	-330	
0	-330	-180	-300	-150	-270	0	-270	180	390	150	-330	
0	-360	-120	-300	-150	-300	0	-300	180	270	180	-330	
0	-300	-180	-360	-120	-270	0	-270	180	300	180	-300	
0	-330	-180	-330	-120	-270	0	-360	180	330	180	-330	
0	-330	-210	-330	-150	-300	0	-270	180	300	150	-330	
0	-300	-180	-330	-150	-300	0	-300	180	240	180	-300	
0	-330	-180	-330	-150	-300	0	-330	180	330	150	-300	
0	-240	-180	-240	-150	-300	0	-300	180	360	150	-270	
0	-330	-180	-330	-150	-270	0	-300	150	300	150	-240	
0	-270	-180	-300	-120	-270	0	-390	180	330	150	-210	
0	-270	-150	-300	-150	-300	0	-330	180	420	150	-240	
0	-300	-180	-300	-150	-270	0	-330	180	300	150	-270	
0	-240	-150	-330	-150	-270	0	-390	180	300	120	-240	
0	-330	-120	-330	-150	-270	0	-330	180	390	150	-270	
0	-300	-120	-300	-150	-240	0	-330	150	270	120	-300	
0	-300	-150	-360	-150	-210	0	-330	150	300	120	-300	
0	-330	-180	-300	-150	-240	0	-300	180	330	150	-300	
0	-300	-180	-300	-150	-240	0	-300	180	300	150	-300	
0	-270	-150	-390	-150	-240	0	-330	180	240	120	-300	
0	-330	-150	-270	-150	-210	0	-300	180	330	150	-300	
0	-240	-150	-300	-150	-240	0	-240	210	300	120	-300	
0	-330	-180	-360	-120	-270	0	-300	210	300	180	-270	
0	-300	-150	-300	-120	-270	0	-180	150	300	150	-270	
0	-240	-150	-300	-150	-270	0	-300	180	390	120	-300	
0	-300	-150	-360	-150	-300	0	-270	150	300	150	-270	
0	-210	-150	-300	-120	-270	0	-270	180	330	150	-270	
0	-330	-150	-300	-150	-300	0	-300	150	360	180	-240	
0	-270	-180	-390	-120	-270	0	-270	180	330	180	-240	
0	-270	-150	-300	-150	-270	0	-270	180	210	150	-210	
0	-330	-150	-330	-180	-270	0	-210	210	330	150	-210	
0	-270	-180	-360	-150	-300	0	-300	150	360	180	-210	
0	-270	-150	-330	-150	-270	0	-180	180	300	180	-180	
0	-270	-180	-270	-150	-270	0	-240	150	300	150	-210	
0	-270	-150	-330	-120	-270	0	-210	180	300	180	-210	
0	-300	-180	-390	-150	-240	0	-240	210	300	150	-270	
0	-240	-180	-330	-150	-300	0	-240	210	210	180	-300	
0	-300	-180	-300	-120	-270	0	-240	150	330	150	-300	
0	-270	-180	-330	-120	-240	0	-270	180	330	150	-270	
0	-300	-180	-330	-120	-240	0	-240	180	300	150	-270	
0	-300	-180	-300	-150	-240	0	-240	180	300	120	-270	
0	-300	-180	-300	-150	-270	0	-210	180	390	180	-270	
0	-240	-180	-330	-150	-240	0	-240	180	300	180	-270	
0	-330	-180	-270	-120	-240	0	-210	210	300	150	-270	
0	-210	-180	-270	-120	-240	0	-240	180	360	150	-270	
0	-300	-180	-270	-150	-240	0	-240	180	270	120	-240	
0	-270	-150	-240	-150	-240	0	-240	180	270	150	-240	
0	-270	-180	-360	-120	-240	0	-240	210	360	150	-210	
0	-270	-150	-270	-150	-210	0	-240	150	270	150	-240	
0	-270	-150	-240	-120	-180	0	-240	180	270	150	-240	
0	-270	-120	-240	-150	-180	0	-270	150	300	150	-240	
0	-270	-150	-210	-120	-180	0	-240	150	240	120	-240	
0	-270	-150	-270	-120	-180	0	-240	180	300	150	-240	
0	-270	-120	-240	-120	-180	0	-210	180	270	150	-240	
0	-240	-120	-270	-150	-180	0	-210	180	240	150	-240	
0	-240	-150	-180	-150	-180	0	-240	180	330	120	-240	
0	-180	-150	-300	-120	-150	0	-150	150	270	120	-210	
0	-240	-150	-180	-120	-180	0	-180	180	300	120	-240	
0	-210	-150	-270	-120	-150	0	-180	150	330	120	-210	
0	-210	-150	-240	-150	-180	0	-210	180	270	150	-210	
0	-210	-120	-270	-120	-180	0	-210	180	270	120	-240	
0	-180	-150	-270	-150	-150	0	-120	180	270	150	-210	
0	-210	-120	-240	-120	-150	0	-150	150	240	150	-210	
0	-210	-150	-240	-90	-180	0	-150	180	300	120	-210	
0	-240	-150	-210	-120	-150	0	-150	150	270	150	-180	
0	-240	-150	-300	-120	-150	0	-150	150	240	150	-210	
0	-210	-150	-210	-120	-150	0	-150	150	270	120	-210	
0	-240	-120	-240	-120	-150	0	-180	150	210	150	-210	
0	-210	-120	-210	-90	-180	0	-180	150	360	150	-180	
0	-210	-120	-270	-120	-150	0	-180	150	240	150	-180	
0	-270	-150	-240	-90	-150	0	-210	150	240	150	-150	
0	-210	-150	-240	-120	-150	0	-150	150	210	150	-180	
0	-240	-120	-180	-90	-180	0	-180	150	270	150	-150	
0	-210	-120	-270	-90	-210	0	-180	150	240	150	-180	
0	-180	-90	-180	-120	-180	0	-180	150	240	120	-180	
0	-240	-120	-240	-90	-210	0	-180	150	270	150	-150	
0	-180	-90	-210	-90	-180	0	-120	120	180	150	-120	
0	-240	-120	-210	-90	-180	0	-180	120	300	120	-150	
0	-210	-120	-180	-90	-150	0	-210	120	150	150	-150	
0	-180	-90	-180	-120	-180	0	-180	120	270	150	-120	
0	-240	-90	-180	-90	-180	0	-210	120	180	150	-90	
0	-240	-90	-120	-90	-150	0	-150	150	240	150	-90	
0	-240	-90	-180	-60	-150	0	-180	150	180	150	-120	
0	-210	-90	-180	-60	-150	0	-150	150	240	120	-120	
0	-180	-60	-180	-90	-150	0	-150	150	180	120	-150	
0	-210	-90	-210	-90	-150	0	-180	120	240	120	-120	
0	-180	-90	-150	-90	-180	0	-180	150	240	150	-120	
0	-180	-90	-180	-60	-150	0	-150	120	210	120	-150	
0	-180	-90	-180	-60	-150	0	-150	120	240	120	-150	
0	-150	-90	-210	-120	-210	0	-180	120	240	60	-150	
0	-180	-90	-150	-60	-150	0	-150	90	240	150	-180	
0	-210	-90	-150	-90	-90	0	-120	120	240	120	-150	
0	-150	-90	-180	-90	-150	0	-180	150	240	120	-150	
0	-150	-90	-120	-90	-150	0	-150	120	210	90	-150	
0	-180	-90	-180	-60	-120	0	-120	90	210	90	-120	
0	-180	-90	-150	-60	-120	0	-150	120	240	90	-90	
0	-120	-90	-150	-60	-120	0	-150	150	180	120	-120	
0	-150	-90	-150	-60	-120	0	-120	120	270	120	-150	
0	-150	-90	-120	-60	-120	0	-120	120	150	90	-150	
0	-120	-90	-90	-60	-90	0	-180	120	210	90	-120	
0	-150	-60	-120	-30	-90	0	-150	120	210	120	-120	
0	-210	-60	-90	-60	-120	0	-120	90	210	90	-120	
0	-120	-90	-120	-60	-90	0	-120	90	210	120	-120	
0	-120	-60	-120	-60	-60	0	-120	90	180	120	-150	
0	-120	-60	-120	-30	-90	0	-90	120	180	90	-120	
0	-120	-60	-90	-30	-90	0	-150	120	180	120	-120	
0	-120	-60	-120	-30	-120	0	-150	120	210	90	-120	
0	-150	-60	-90	-60	-120	0	-120	90	180	120	-120	
0	-120	-60	-120	-30	-90	0	-120	120	180	120	-90	
0	-120	-60	-120	-30	-90	0	-150	90	180	90	-90	
0	-120	-60	-90	-60	-90	0	-120	90	150	90	-90	
0	-90	-60	-60	-30	-120	0	-150	120	210	90	-60	
0	-120	-30	-90	-30	-120	0	-120	90	180	120	-60	
0	-120	-60	-90	0	-90	0	-120	60	150	120	-90	
0	-120	-30	-90	-30	-120	0	-120	90	180	90	-90	
0	-90	-30	-90	-30	-120	0	-120	90	120	90	-60	
0	-120	-30	-60	-30	-90	0	-120	90	150	90	-60	
0	-150	-30	-30	-30	-120	0	-120	90	150	90	-60	
0	-120	-30	-60	-30	-120	0	-120	90	120	90	-90	
0	-90	-30	-30	-30	-120	0	-90	90	180	90	-120	
0	-120	-30	-60	0	-120	0	-120	90	150	90	-90	
0	-180	-30	-60	0	-90	0	-90	90	90	90	-90	
0	-120	-30	-60	0	-90	0	-120	90	150	90	-120	
0	-90	-30	-60	-30	-90	0	-120	90	150	60	-90	
0	-120	-30	-30	-30	-90	0	-120	90	90	60	-90	
0	-150	-30	-30	0	-120	0	-90	90	150	60	-120	
0	-120	-30	-30	0	-120	0	-90	60	150	90	-90	
0	-90	-30	-30	0	-120	0	-90	60	120	90	-120	
0	-120	-30	0	0	-90	0	-90	90	150	90	-90	
0	-150	0	-30	0	-90	0	-120	90	150	90	-90	
0	-120	0	0	0	-90	0	-120	90	150	60	-90	
0	-90	0	0	0	-120	0	-120	90	120	60	-90	
0	-120	0	0	0	-90	0	-90	60	210	60	-90	
0	-120	0	0	0	-90	0	-120	60	120	60	-90	
0	-90	0	0	0	-120	0	-90	60	150	60	-120	
0	-120	0	0	0	-120	0	-120	90	120	60	-90	
0	-120	0	0	0	-120	0	-90	60	150	60	-90	
0	-120	0	0	0	-120	0	-90	60	120	60	-90	
0	-120	0	0	0	-120	0	-90	60	120	60	-90	
0	-120	0	0	0	-120	0	-90	60	150	60	-60	
0	-90	0	0	0	-90	0	-120	60	120	60	-90	
0	-120	-30	0	0	-90	0	-90	60	90	60	-90	
0	-150	0	0	0	-90	0	-90	60	120	30	-90	
0	-120	0	30	0	-120	0	-90	60	120	60	-90	
0	-60	0	0	30	-90	0	-120	60	90	60	-90	
0	-90	0	0	30	-90	0	-90	60	60	60	-120	
0	-120	0	0	0	-90	0	-90	60	90	60	-90	
0	-90	0	0	30	-90	0	-90	30	150	30	-90	
0	-120	0	0	30	-90	0	-60	60	90	60	-60	
0	-120	0	30	0	-120	0	-90	60	90	60	-90	
0	-120	0	30	30	-120	0	-90	60	120	60	-120	
0	-120	0	60	60	-150	0	-90	30	120	60	-120	
0	-150	0	60	30	-90	0	-90	60	90	60	-90	
0	-150	0	60	30	-120	0	-60	60	90	30	-90	
0	-120	0	60	30	-120	0	-90	60	60	60	-90	
0	-120	0	60	60	-90	0	-90	60	90	30	-60	
0	-120	0	60	60	-90	0	-90	60	90	60	-90	
0	-120	0	60	60	-120	0	-60	60	120	60	-90	
0	-120	30	90	30	-120	0	-90	30	90	60	-90	
0	-120	30	90	30	-120	0	-60	60	60	30	-90	
0	-120	0	90	60	-120	0	-90	30	90	30	-60	
0	-90	30	90	60	-90	0	-60	60	90	30	-90	
0	-120	0	120	30	-90	0	-120	60	90	60	-60	
0	-120	30	150	30	-90	0	-90	60	90	60	-90	
0	-120	30	120	60	-90	0	-60	60	60	30	-60	
0	-90	30	120	60	-90	0	-30	30	90	30	-90	
0	-120	30	120	60	-90	0	-60	60	90	30	-60	
0	-120	30	150	60	-90	0	-60	60	120	30	-90	
0	-120	30	90	60	-120	0	-60	60	60	30	-60	
0	-120	60	120	60	-90	0	-60	30	60	30	-90	
0	-90	30	150	60	-90	0	-60	30	30	30	-60	
0	-150	60	90	60	-90	0	-60	30	60	30	-90	
0	-120	60	150	60	-120	0	-60	30	60	30	-60	
0	-120	60	180	60	-90	0	-90	30	90	30	-60	
0	-90	60	120	60	-90	0	-90	30	60	30	-60	
0	-90	60	150	60	-90	0	-90	30	90	60	-60	
0	-120	60	150	90	-90	0	-60	30	60	30	-60	
0	-120	60	180	90	-90	0	-60	30	30	30	-60	
0	-120	60	210	60	-90	0	-30	30	60	30	-60	
0	-90	60	180	90	-60	0	-60	30	30	30	-60	
0	-90	60	150	90	-90	0	-60	30	60	30	-60	
0	-90	60	180	90	-90	0	-90	30	30	30	-60	
0	-120	90	180	90	-90	0	-60	30	60	30	-60	
0	-120	90	210	90	-90	0	-60	0	30	30	-30	
0	-90	90	180	90	-60	0	-60	30	30	30	-60	
0	-90	90	210	90	-90	0	-30	30	30	0	-30	
0	-60	90	180	90	-90	0	-60	0	30	30	-60	
0	-90	90	210	90	-90	0	-90	0	0	30	-30	
0	-120	120	210	120	-90	0	-90	30	30	30	-60	
0	-120	120	180	90	-90	0	-90	30	60	0	-60	
0	-90	120	210	120	-90	0	-90	0	30	30	-60	
0	-90	90	210	120	-90	0	-60	0	60	30	-30	
0	-60	90	210	120	-90	0	-60	30	30	30	-60	
0	-90	120	240	120	-90	0	-90	0	60	0	-60	
0	-90	120	240	90	-90	0	-60	30	60	30	-30	
0	-90	150	210	150	-90	0	-60	0	30	0	-30	
0	-90	120	240	120	-60	0	-60	0	30	0	-60	
0	-60	120	240	120	-60	0	-60	0	30	30	-30	
0	-60	120	240	120	-60	0	-30	0	30	30	-60	
0	-90	120	210	150	-90	0	-60	0	0	30	-30	
0	-90	120	240	120	-90	0	-30	0	0	0	-30	
0	-120	120	270	120	-90	0	-60	30	0	30	-60	
0	-60	120	270	120	-60	0	-60	0	0	0	-30	
0	-60	150	270	120	-60	0	-60	0	0	30	-60	
0	-30	150	210	120	-60	0	-60	0	0	0	-30	
0	-90	150	300	120	-60	0	-60	30	0	30	-60	
0	-90	120	270	120	-60	0	-30	0	0	30	-30	
0	-120	150	270	120	-60	0	-30	0	0	0	-30	
0	-90	120	300	120	-60	0	-30	0	0	0	-60	
0	-90	120	270	150	-60	0	-60	0	0	0	-60	
0	-60	150	330	150	-60	0	-30	0	0	30	-60	
0	-90	120	270	120	-60	0	-60	0	0	0	-30	
0	-90	120	300	120	-60	0	-30	0	0	30	-30	
0	-90	150	300	150	-60	0	-60	0	0	0	-60	
0	-60	150	240	150	-30	0	-30	0	0	0	-60	
0	-90	120	300	120	-30	0	-60	0	0	0	-30	
0	-60	120	300	120	-60	0	-60	0	0	0	-30	
0	-90	120	270	150	-60	0	-60	0	0	30	-60	
0	-90	120	300	120	-30	0	-30	0	0	0	-30	
0	-150	150	420	150	-60	0	-60	0	0	0	-30	
0	-60	120	300	120	-60	0	-30	0	0	0	-30	
0	-90	120	300	150	-30	0	-60	0	0	-30	-60	
0	-60	120	360	150	-60	0	-60	0	0	30	-30	
0	-90	150	390	150	-30	0	-30	0	0	0	-30	
0	-90	150	360	150	-60	0	-30	0	0	0	-30	
0	-60	150	330	150	-60	0	-60	-30	0	0	-30	
0	-60	180	390	210	-60	0	-30	0	-30	0	-60	
0	-60	180	330	180	-60	0	-60	0	-30	0	-30	
0	-60	180	420	150	-60	0	-30	0	-30	0	-30	
0	-60	180	330	150	-60	0	-30	0	-30	-30	-30	
0	-90	180	300	150	-60	0	-60	0	-30	0	-30	
0	-60	180	330	180	-60	0	-30	0	-30	0	-30	
0	-60	180	420	150	-30	0	-60	0	-30	0	-30	
0	-90	180	330	150	-90	0	-30	-30	-60	0	-30	
0	-60	180	360	180	-60	0	-30	-30	-60	0	-30	
0	-60	210	300	180	-60	0	-30	-30	-60	0	-30	
0	-90	180	390	150	-60	0	-30	-30	-30	0	-30	
0	-60	180	360	180	-60	0	-30	-30	-60	0	-30	
0	-90	210	420	180	-60	0	-30	-30	-60	0	-30	
0	-90	210	360	180	-60	0	-30	-30	-30	-30	-30	
0	-90	210	390	180	-90	0	-30	-30	-60	-30	-30	
0	-90	210	330	150	-60	0	0	-30	-60	-30	0	
0	-90	210	390	180	-90	0	-30	-30	-120	0	-30	
0	-90	210	390	180	-60	0	-30	-30	-60	-30	-30	
0	-60	240	450	210	-60	0	-30	-30	-90	-30	-30	
0	-90	240	420	180	-60	0	-30	-60	-60	-30	0	
0	-90	240	420	210	-60	0	-30	-60	-90	-30	-30	
0	-60	240	450	180	-90	0	-30	-30	-120	0	-30	
0	-60	270	540	180	-60	0	-30	-60	-90	-30	-30	
0	-90	240	480	210	-60	0	-30	-30	-120	-30	-30	
0	-60	240	510	210	-60	0	-30	-60	-60	-30	-30	
0	-60	240	450	210	-60	0	0	-60	-120	-30	-30	
0	-60	240	420	180	-60	0	-30	-60	-180	-30	-30	
0	-90	210	390	180	-60	0	-30	-60	-90	-30	-30	
0	-60	210	390	210	-60	0	0	-60	-60	-60	-30	
0	-30	210	360	210	-60	0	-30	-60	-90	-30	-30	
0	-30	210	330	210	-60	0	-30	-60	-90	-60	0	
0	-60	210	390	210	-60	0	-30	-60	-90	-30	0	
0	-30	240	480	300	-60	0	-30	-60	-90	-30	-30	
0	-60	270	360	210	-60	0	-30	-60	-60	-30	-30	
0	-60	240	540	240	-60	0	0	-30	-120	-30	-30	
0	-60	240	420	240	-60	0	-30	-60	-150	-60	0	
0	-60	240	570	270	-60	0	0	-90	-150	-60	-30	
0	-60	270	390	210	-60	0	0	-60	-90	-60	-30	
0	-60	270	570	210	-60	0	0	-60	-120	-60	0	
0	-60	270	480	210	-60	0	-30	-60	-150	-30	0	
0	-60	270	570	210	-60	0	0	-60	-90	-30	-30	
0	-60	270	450	240	-60	0	-30	-30	-60	-60	-30	
0	-60	270	510	240	-60	0	0	-60	-150	-30	-30	
0	-60	270	450	210	-60	0	-30	-60	-120	-60	-30	
0	-90	270	510	210	-60	0	0	-60	-150	-60	-30	
0	-60	240	390	240	-60	0	-30	-60	-120	-30	-30	
0	-60	210	510	210	-60	0	0	-90	-180	-60	-30	
0	-60	240	480	240	-60	0	0	-90	-120	-60	0	
0	-30	240	540	210	-60	0	0	-60	-150	-60	0	
0	-60	240	540	240	-60	0	-30	-90	-150	-60	-30	
0	-90	240	600	210	-30	0	-30	-90	-120	-60	0	
0	-60	210	450	180	0	0	-30	-90	-90	0	0	
0	-90	150	450	120	-60	0	-30	-90	-120	-60	-30	
0	-60	150	360	210	-60	0	0	-90	-120	-30	0	
0	-60	120	360	150	-60	0	0	-60	-180	-60	-30	
0	-60	150	300	210	-30	0	0	-60	-90	-60	-30	
0	-60	150	240	210	-60	0	0	-60	-180	-90	0	
0	-60	150	420	240	-60	0	-30	-90	-120	-60	0	
0	-90	150	360	210	-60	0	0	-90	-120	-90	0	
0	-60	180	390	240	-30	0	0	-90	-150	-60	0	
0	-60	180	510	210	-60	0	-30	-90	-120	-120	-30	
0	-30	240	390	270	-30	0	-30	-120	-120	-60	0	
0	-60	240	480	240	-60	0	0	-90	-120	-90	0	
0	-30	270	450	270	-30	0	0	-120	-180	-60	0	
0	-60	240	510	210	-30	0	0	-90	-90	-120	0	
0	-30	270	600	270	-30	0	0	-120	-180	-60	0	
0	-60	270	480	240	-60	0	0	-90	-120	-120	0	
0	-60	300	570	270	-30	0	-30	-90	-210	-60	0	
0	-90	300	390	210	-60	0	0	-90	-120	-120	0	
0	-30	300	660	270	-60	0	-30	-120	-210	-30	0	
0	-60	300	570	210	-60	0	0	-90	-120	-120	0	
0	-60	330	600	270	-30	0	-30	-90	-240	-60	0	
0	-30	270	480	210	-60	0	0	-90	-90	-120	0	
0	-30	330	750	300	-60	0	-30	-90	-240	-60	0	
0	-60	330	570	240	-60	0	0	-90	-120	-120	0	
0	-60	300	600	300	-30	0	0	-90	-330	-60	0	
0	-60	330	570	240	-30	0	0	-90	-90	-120	0	
0	-60	360	720	300	-60	0	0	-90	-300	-120	0	
0	-60	390	720	390	-30	0	0	-120	-240	-60	0	
0	-60	360	660	330	-60	0	0	-120	-180	-90	0	
0	-60	360	780	330	-30	0	0	-120	-180	-90	0	
0	-60	390	720	330	-30	0	0	-90	-210	-90	0	
0	-30	420	840	390	-30	0	0	-90	-240	-60	30	
0	-60	360	720	240	-60	0	0	-120	-180	-90	0	
0	-60	390	720	330	-30	0	0	-120	-210	-120	0	
0	-60	330	780	270	-60	0	0	-90	-180	-90	0	
0	-60	360	720	360	-30	0	0	-120	-330	-60	0	
0	-60	330	630	240	-60	0	0	-90	-120	-90	0	
0	-30	300	570	330	-60	0	0	-120	-180	-90	0	
0	-60	300	540	270	-30	0	0	-90	-180	-90	0	
0	-30	270	630	270	-30	0	0	-120	-210	-90	0	
0	-30	270	510	270	-30	0	0	-120	-180	-90	0	
0	-60	270	510	270	-30	0	0	-120	-210	-90	0	
0	-60	240	420	300	-60	0	0	-150	-210	-90	-30	
0	-60	240	420	300	-60	0	0	-120	-180	-90	0	
0	-90	240	420	270	-30	0	0	-120	-270	-90	0	
0	-60	270	450	270	-60	0	0	-120	-120	-90	0	
0	-60	240	450	270	-60	0	0	-120	-300	-90	0	
0	-60	270	510	270	-30	0	0	-150	-150	-90	0	
0	-60	300	480	300	-30	0	0	-150	-210	-90	0	
0	-60	270	600	270	-60	0	0	-150	-210	-90	0	
0	-60	300	510	270	-30	0	0	-120	-210	-90	0	
0	-60	300	540	300	-60	0	0	-150	-210	-90	0	
0	-60	270	540	270	-30	0	0	-150	-210	-90	0	
0	-30	300	750	270	-30	0	0	-120	-240	-90	0	
0	-30	300	510	270	-60	0	0	-120	-210	-90	0	
0	-30	300	660	270	-30	0	0	-120	-240	-90	0	
0	-30	330	630	270	-30	0	0	-120	-240	-90	0	
0	-30	300	630	270	-60	0	0	-120	-210	-120	0	
0	-30	330	720	300	-30	0	0	-120	-270	-120	0	
0	-30	300	630	240	-30	0	0	-120	-150	-90	0	
0	-60	300	600	270	-30	0	0	-150	-330	-120	0	
0	-60	330	690	300	-30	0	0	-120	-180	-90	0	
0	-30	330	600	300	-30	0	0	-150	-300	-150	0	
0	-30	300	750	270	-30	0	0	-150	-210	-90	30	
0	-30	330	570	300	-60	0	0	-150	-240	-90	0	
0	-30	330	630	300	-30	0	0	-150	-240	-120	0	
0	-60	300	600	300	-60	0	0	-120	-210	-120	30	
0	-60	330	540	270	-60	0	0	-150	-240	-120	0	
0	-60	300	570	300	-30	0	0	-150	-210	-120	0	
0	-30	300	600	360	-60	0	0	-120	-240	-120	0	
0	-30	270	540	330	-30	0	0	-150	-240	-120	30	
0	-30	270	510	420	-30	0	0	-150	-240	-120	0	
0	-60	270	630	450	-30	0	0	-150	-210	-90	30	
0	-60	270	750	480	-60	0	0	-180	-300	-90	0	
0	-60	240	510	300	-60	0	0	-150	-180	-120	30	
0	-60	270	510	450	-60	0	0	-150	-270	-120	0	
0	-30	270	600	390	-30	0	0	-120	-240	-120	0	
0	-30	300	630	360	-30	0	0	-150	-270	-90	30	
0	-30	330	510	330	-30	0	0	-120	-180	-90	0	
0	-60	330	600	330	-30	0	30	-150	-300	-90	30	
0	-60	360	630	360	-30	0	0	-120	-180	-120	30	
0	-60	330	570	270	-60	0	0	-90	-300	-90	0	
0	-90	300	720	330	-30	0	30	-180	-270	-120	0	
0	-30	330	630	330	-30	0	30	-150	-210	-120	30	
0	-60	330	630	300	-30	0	30	-150	-270	-90	0	
0	-30	330	660	300	-30	0	0	-120	-210	-120	0	
0	-60	300	600	330	-30	0	0	-120	-240	-90	0	
0	-60	330	660	300	-30	0	0	-120	-210	-120	30	
0	-60	330	630	330	-30	0	30	-120	-270	-120	0	
0	-30	360	600	330	-60	0	0	-120	-240	-120	30	
0	-60	330	720	330	-30	0	30	-150	-300	-90	30	
0	-30	330	510	300	-30	0	0	-180	-210	-120	0	
0	-30	330	720	330	-30	0	0	-150	-240	-150	30	
0	-60	360	570	330	-30	0	0	-150	-240	-120	0	
0	-30	330	630	330	-30	0	30	-180	-240	-90	30	
0	-60	330	810	390	-30	0	0	-180	-300	-120	0	
0	-60	330	510	330	-60	0	0	-180	-180	-150	0	
0	-60	330	690	390	-60	0	30	-180	-330	-120	30	
0	-60	300	570	330	-60	0	30	-180	-150	-120	0	
0	-30	270	660	360	-30	0	30	-150	-300	-120	0	
0	-30	330	450	360	-60	0	30	-150	-240	-120	30	
0	-30	360	720	390	-60	0	0	-180	-300	-150	0	
0	-60	360	480	300	-30	0	0	-150	-240	-120	0	
0	-60	360	690	360	-60	0	0	-150	-240	-150	0	
0	-60	360	480	330	-60	0	30	-150	-270	-120	0	
0	-30	360	780	330	-60	0	30	-150	-180	-120	0	
0	-30	360	480	300	-60	0	30	-120	-270	-120	0	
0	-60	360	750	360	-30	0	30	-120	-270	-150	30	
0	-60	390	540	300	-60	0	30	-120	-240	-120	30	
0	-30	420	780	360	-60	0	0	-120	-300	-150	30	
0	-60	330	600	300	-60	0	30	-120	-240	-150	30	
0	-60	360	630	390	-60	0	0	-120	-360	-120	0	
0	-60	300	570	330	-60	0	30	-120	-210	-120	30	
0	-60	330	630	360	-30	0	30	-120	-270	-120	0	
0	-60	300	570	330	-30	0	0	-120	-240	-120	30	
0	-60	300	810	390	-60	0	30	-150	-300	-120	0	
0	-60	300	540	300	-60	0	0	-120	-240	-120	30	
0	-60	300	660	360	-60	0	30	-150	-210	-120	0	
0	-60	330	570	330	-30	0	30	-150	-270	-120	30	
0	-60	360	690	420	-60	0	0	-150	-270	-120	30	
0	-60	300	510	300	-60	0	30	-150	-240	-180	30	
0	-60	330	690	360	-60	0	0	-180	-270	-150	30	
0	-30	300	570	390	-60	0	0	-180	-240	-90	30	
