0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68	0
0	68.0001	0
0	68.0001	0
0	68.0002	0
0	68.0002	0
0	68.0003	0
0	68.0004	0
0	68.0005	0
0	68.0007	0
0	68.0009	0
0	68.0011	0
0	68.0013	0
0	68.0016	0
0	68.002	0
0	68.0023	0
0	68.0028	0
0	68.0033	0
0	68.0038	0
0	68.0044	0
0	68.0051	0
0	68.0059	0
0	68.0067	0
0	68.0077	0
0	68.0087	0
0	68.0098	0
0	68.011	0
0	68.0123	0
0	68.0138	0
0	68.0153	0
0	68.0169	0
0	68.0187	0
0	68.0206	0
0	68.0227	0
0	68.0249	0
0	68.0272	0
0	68.0297	0
0	68.0323	0
0	68.0351	0
0	68.0381	0
0	68.0412	0
0	68.0445	0
0	68.048	0
0	68.0517	0
0	68.0556	0
0	68.0597	0
0	68.064	0
0	68.0685	0
0	68.0732	0
0	68.0781	0
0	68.0832	0
0	68.0886	0
0	68.0942	0
0	68.1	0
0	68.1061	0
0	68.1125	0
0	68.1191	0
0	68.1259	0
0	68.133	0
0	68.1404	0
0	68.148	0
0	68.1559	0
0	68.1641	0
0	68.1726	0
0	68.1813	0
0	68.1904	0
0	68.1997	0
0	68.2094	0
0	68.2193	0
0	68.2296	0
0	68.2401	0
0	68.251	0
0	68.2622	0
0	68.2737	0
0	68.2855	0
0	68.2976	0
0	68.3101	0
0	68.3229	0
0	68.336	0
0	68.3495	0
0	68.3633	0
0	68.3775	0
0	68.3919	0
0	68.4068	0
0	68.4219	0
0	68.4374	0
0	68.4533	0
0	68.4695	0
0	68.4861	0
0	68.503	0
0	68.5202	0
0	68.5379	0
0	68.5558	0
0	68.5742	0
0	68.5928	0
0	68.6119	0
0	68.6313	0
0	68.651	0
0	68.6711	0
0	68.6916	0
0	68.7124	0
0	68.7336	0
0	68.7551	0
0	68.777	0
0	68.7992	0
0	68.8218	0
0	68.8447	0
0	68.868	0
0	68.8916	0
0	68.9156	0
0	68.9399	0
0	68.9646	0
0	68.9896	0
0	69.015	0
0	69.0406	0
0	69.0667	0
0	69.093	0
0	69.1197	0
0	69.1467	0
0	69.174	0
0	69.2017	0
0	69.2297	0
0	69.2579	0
0	69.2865	0
0	69.3155	0
0	69.3447	0
0	69.3742	0
0	69.404	0
0	69.4341	0
0	69.4645	0
0	69.4952	0
0	69.5261	0
0	69.5573	0
0	69.5888	0
0	69.6206	0
0	69.6526	0
0	69.6849	0
0	69.7175	0
0	69.7503	0
0	69.7833	0
0	69.8165	0
0	69.85	0
0	69.8838	0
0	69.9177	0
0	69.9518	0
0	69.9862	0
0	70.0208	0
0	70.0555	0
0	70.0905	0
0	70.1256	0
0	70.1609	0
0	70.1964	0
0	70.232	0
0	70.2678	0
0	70.3037	0
0	70.3398	0
0	70.3761	0
0	70.4124	0
0	70.4489	0
0	70.4855	0
0	70.5222	0
0	70.559	0
0	70.5959	0
0	70.6328	0
0	70.6699	0
0	70.707	0
0	70.7442	0
0	70.7815	0
0	70.8188	0
0	70.8561	0
0	70.8935	0
0	70.9308	0
0	70.9683	0
0	71.0057	0
0	71.0431	0
0	71.0805	0
0	71.1179	0
0	71.1552	0
0	71.1926	0
0	71.2299	0
0	71.2671	0
0	71.3043	0
0	71.3414	0
0	71.3784	0
0	71.4154	0
0	71.4523	0
0	71.489	0
0	71.5257	0
0	71.5623	0
0	71.5987	0
0	71.635	0
0	71.6711	0
0	71.7071	0
0	71.7429	0
0	71.7786	0
0	71.8141	0
0	71.8494	0
0	71.8845	0
0	71.9194	0
0	71.9541	0
0	71.9886	0
0	72.0228	0
0	72.0569	0
0	72.0906	0
0	72.1241	0
0	72.1574	0
0	72.1904	0
0	72.2231	0
0	72.2555	0
0	72.2876	0
0	72.3195	0
0	72.351	0
0	72.3822	0
0	72.413	0
0	72.4436	0
0	72.4738	0
0	72.5036	0
0	72.5331	0
0	72.5622	0
0	72.5909	0
0	72.6193	0
0	72.6472	0
0	72.6748	0
0	72.7019	0
0	72.7287	0
0	72.755	0
0	72.7809	0
0	72.8063	0
0	72.8313	0
0	72.8559	0
0	72.88	0
0	72.9036	0
0	72.9268	0
0	72.9494	0
0	72.9716	0
0	72.9934	0
0	73.0146	0
0	73.0353	0
0	73.0554	0
0	73.0751	0
0	73.0943	0
0	73.1129	0
0	73.131	0
0	73.1485	0
0	73.1655	0
0	73.1819	0
0	73.1978	0
0	73.2131	0
0	73.2279	0
0	73.242	0
0	73.2556	0
0	73.2686	0
0	73.281	0
0	73.2928	0
0	73.304	0
0	73.3146	0
0	73.3246	0
0	73.334	0
0	73.3428	0
0	73.3509	0
0	73.3585	0
0	73.3653	0
0	73.3716	0
0	73.3772	0
0	73.3822	0
0	73.3865	0
0	73.3902	0
0	73.3933	0
0	73.3956	0
0	73.3974	0
0	73.3985	0
0	73.3989	0
0	73.3986	0
0	73.3977	0
0	73.3961	0
0	73.3939	0
0	73.391	0
0	73.3874	0
0	73.3831	0
0	73.3782	0
0	73.3726	0
0	73.3663	0
0	73.3593	0
0	73.3517	0
0	73.3434	0
0	73.3344	0
0	73.3247	0
0	73.3144	0
0	73.3033	0
0	73.2916	0
0	73.2793	0
0	73.2662	0
0	73.2525	0
0	73.238	0
0	73.223	0
0	73.2072	0
0	73.1908	0
0	73.1737	0
0	73.1559	0
0	73.1374	0
0	73.1183	0
0	73.0986	0
0	73.0781	0
0	73.0571	0
0	73.0353	0
0	73.0129	0
0	72.9899	0
0	72.9662	0
0	72.9419	0
0	72.9169	0
0	72.8913	0
0	72.865	0
0	72.8382	0
0	72.8107	0
0	72.7826	0
0	72.7538	0
0	72.7245	0
0	72.6945	0
0	72.6639	0
0	72.6328	0
0	72.601	0
0	72.5687	0
0	72.5357	0
0	72.5022	0
0	72.4682	0
0	72.4335	0
0	72.3983	0
0	72.3625	0
0	72.3262	0
0	72.2893	0
0	72.2519	0
0	72.214	0
0	72.1755	0
0	72.1365	0
0	72.097	0
0	72.057	0
0	72.0165	0
0	71.9755	0
0	71.9341	0
0	71.8921	0
0	71.8497	0
0	71.8068	0
0	71.7634	0
0	71.7196	0
0	71.6754	0
0	71.6307	0
0	71.5856	0
0	71.54	0
0	71.4941	0
0	71.4477	0
0	71.401	0
0	71.3539	0
0	71.3064	0
0	71.2585	0
0	71.2102	0
0	71.1616	0
0	71.1127	0
0	71.0634	0
0	71.0138	0
0	70.9638	0
0	70.9136	0
0	70.863	0
0	70.8121	0
0	70.761	0
0	70.7095	0
0	70.6578	0
0	70.6059	0
0	70.5536	0
0	70.5011	0
0	70.4484	0
0	70.3955	0
0	70.3423	0
0	70.2889	0
0	70.2353	0
0	70.1815	0
0	70.1275	0
0	70.0733	0
0	70.0189	0
0	69.9644	0
0	69.9097	0
0	69.8549	0
0	69.7999	0
0	69.7447	0
0	69.6895	0
0	69.6341	0
0	69.5786	0
0	69.523	0
0	69.4673	0
0	69.4115	0
0	69.3555	0
0	69.2996	0
0	69.2435	0
0	69.1873	0
0	69.1311	0
0	69.0749	0
0	69.0185	0
0	68.9622	0
0	68.9057	0
0	68.8493	0
0	68.7928	0
0	68.7363	0
0	68.6797	0
0	68.6231	0
0	68.5665	0
0	68.5099	0
0	68.4533	0
0	68.3966	0
0	68.34	0
0	68.2833	0
0	68.2267	0
0	68.17	0
0	68.1133	0
0	68.0567	0
0	68	0
0	67.9433	0
0	67.8867	0
0	67.83	0
0	67.7733	0
0	67.7166	0
0	67.6599	0
0	67.6031	0
0	67.5463	0
0	67.4894	0
0	67.4324	0
0	67.3753	0
0	67.3181	0
0	67.2607	0
0	67.2032	0
0	67.1455	0
0	67.0875	0
0	67.0293	0
0	66.9708	0
0	66.912	0
0	66.8528	0
0	66.7933	0
0	66.7333	0
0	66.6729	0
0	66.6121	0
0	66.5507	0
0	66.4887	0
0	66.4262	0
0	66.363	0
0	66.2992	0
0	66.2346	0
0	66.1693	0
0	66.1032	0
0	66.0363	0
0	65.9685	0
0	65.8998	0
0	65.8301	0
0	65.7595	0
0	65.6878	0
0	65.615	0
0	65.5411	0
0	65.466	0
0	65.3897	0
0	65.3121	0
0	65.2332	0
0	65.153	0
0	65.0714	0
0	64.9884	0
0	64.9039	0
0	64.818	0
0	64.7304	0
0	64.6413	0
0	64.5505	0
0	64.4581	0
0	64.3639	0
0	64.268	0
0	64.1703	0
0	64.0707	0
0	63.9693	0
0	63.866	0
0	63.7607	0
0	63.6534	0
0	63.5441	0
0	63.4328	0
0	63.3194	0
0	63.2038	0
0	63.0861	0
0	62.9662	0
0	62.8441	0
0	62.7198	0
0	62.5931	0
0	62.4641	0
0	62.3328	0
0	62.1991	0
0	62.0631	0
0	61.9246	0
0	61.7836	0
0	61.6402	0
0	61.4943	0
0	61.3459	0
0	61.1949	0
0	61.0414	0
0	60.8853	0
0	60.7266	0
0	60.5652	0
0	60.4013	0
0	60.2347	0
0	60.0654	0
0	59.8935	0
0	59.7188	0
0	59.5415	0
0	59.3615	0
0	59.1787	0
0	58.9932	0
0	58.805	0
0	58.614	0
0	58.4203	0
0	58.2238	0
0	58.0245	0
0	57.8226	0
0	57.6178	0
0	57.4103	0
0	57.2	0
0	56.987	0
0	56.7712	0
0	56.5527	0
0	56.3314	0
0	56.1074	0
0	55.8807	0
0	55.6512	0
0	55.4191	0
0	55.1842	0
0	54.9466	0
0	54.7064	0
0	54.4635	0
0	54.218	0
0	53.9698	0
0	53.719	0
0	53.4656	0
0	53.2096	0
0	52.9511	0
0	52.69	0
0	52.4264	0
0	52.1603	0
0	51.8918	0
0	51.6208	0
0	51.3473	0
0	51.0715	0
0	50.7933	0
0	50.5128	0
0	50.23	0
0	49.9449	0
0	49.6575	0
0	49.3679	0
0	49.0761	0
0	48.7822	0
0	48.4862	0
0	48.188	0
0	47.8879	0
0	47.5857	0
0	47.2815	0
0	46.9754	0
0	46.6674	0
0	46.3576	0
0	46.0459	0
0	45.7325	0
0	45.4173	0
0	45.1004	0
0	44.7819	0
0	44.4617	0
0	44.14	0
0	43.8168	0
0	43.4921	0
0	43.166	0
0	42.8385	0
0	42.5097	0
0	42.1796	0
0	41.8482	0
0	41.5157	0
0	41.182	0
0	40.8472	0
0	40.5113	0
0	40.1745	0
0	39.8367	0
0	39.4981	0
0	39.1585	0
0	38.8182	0
0	38.4772	0
0	38.1354	0
0	37.7931	0
0	37.4501	0
0	37.1066	0
0	36.7627	0
0	36.4183	0
0	36.0735	0
0	35.7284	0
0	35.383	0
0	35.0375	0
0	34.6917	0
0	34.3459	0
0	34	0
0	33.6541	0
0	33.3083	0
0	32.9625	0
0	32.617	0
0	32.2716	0
0	31.9265	0
0	31.5817	0
0	31.2373	0
0	30.8934	0
0	30.5499	0
0	30.2069	0
0	29.8646	0
0	29.5228	0
0	29.1818	0
0	28.8415	0
0	28.5019	0
0	28.1633	0
0	27.8255	0
0	27.4887	0
0	27.1528	0
0	26.818	0
0	26.4843	0
0	26.1518	0
0	25.8204	0
0	25.4903	0
0	25.1615	0
0	24.834	0
0	24.5079	0
0	24.1832	0
0	23.86	0
0	23.5383	0
0	23.2181	0
0	22.8996	0
0	22.5827	0
0	22.2675	0
0	21.9541	0
0	21.6424	0
0	21.3326	0
0	21.0246	0
0	20.7185	0
0	20.4143	0
0	20.1121	0
0	19.812	0
0	19.5138	0
0	19.2178	0
0	18.9239	0
0	18.6321	0
0	18.3425	0
0	18.0551	0
0	17.77	0
0	17.4872	0
0	17.2067	0
0	16.9285	0
0	16.6527	0
0	16.3792	0
0	16.1082	0
0	15.8397	0
0	15.5736	0
0	15.31	0
0	15.0489	0
0	14.7904	0
0	14.5344	0
0	14.281	0
0	14.0302	0
0	13.782	0
0	13.5365	0
0	13.2936	0
0	13.0534	0
0	12.8158	0
0	12.5809	0
0	12.3488	0
0	12.1193	0
0	11.8926	0
0	11.6686	0
0	11.4473	0
0	11.2288	0
0	11.013	0
0	10.8	0
0	10.5897	0
0	10.3822	0
0	10.1774	0
0	9.97545	0
0	9.77622	0
0	9.57974	0
0	9.38601	0
0	9.19504	0
0	9.0068	0
0	8.82131	0
0	8.63854	0
0	8.4585	0
0	8.28116	0
0	8.10653	0
0	7.93459	0
0	7.76532	0
0	7.59871	0
0	7.43476	0
0	7.27344	0
0	7.11473	0
0	6.95862	0
0	6.80509	0
0	6.65412	0
0	6.50569	0
0	6.35978	0
0	6.21637	0
0	6.07542	0
0	5.93693	0
0	5.80085	0
0	5.66717	0
0	5.53587	0
0	5.4069	0
0	5.28025	0
0	5.15588	0
0	5.03376	0
0	4.91386	0
0	4.79616	0
0	4.68061	0
0	4.56718	0
0	4.45585	0
0	4.34657	0
0	4.23931	0
0	4.13404	0
0	4.03071	0
0	3.92929	0
0	3.82974	0
0	3.73203	0
0	3.63611	0
0	3.54195	0
0	3.4495	0
0	3.35873	0
0	3.26959	0
0	3.18205	0
0	3.09605	0
0	3.01157	0
0	2.92856	0
0	2.84697	0
0	2.76677	0
0	2.68791	0
0	2.61035	0
0	2.53404	0
0	2.45895	0
0	2.38503	0
0	2.31223	0
0	2.24052	0
0	2.16985	0
0	2.10018	0
0	2.03147	0
0	1.96368	0
0	1.89675	0
0	1.83066	0
0	1.76536	0
0	1.70081	0
0	1.63697	0
0	1.57381	0
0	1.51127	0
0	1.44932	0
0	1.38793	0
0	1.32706	0
0	1.26667	0
0	1.20672	0
0	1.14718	0
0	1.08803	0
0	1.02921	0
0	0.970715	0
0	0.912499	0
0	0.854537	0
0	0.7968	0
0	0.739261	0
0	0.681897	0
0	0.624682	0
0	0.567594	0
0	0.510613	0
0	0.453718	0
0	0.396894	0
0	0.340123	0
0	0.283393	0
0	0.226691	0
0	0.170008	0
0	0.113335	0
0	0.0566668	0
0	2.27477e-006	0
0	8.26719e-009	0
0	8.15063e-009	0
0	8.04244e-009	0
0	8.01704e-009	0
0	7.931e-009	0
0	7.85096e-009	0
0	7.88527e-009	0
0	7.77348e-009	0
0	7.69583e-009	0
0	7.63397e-009	0
0	7.57508e-009	0
0	7.53389e-009	0
0	7.47715e-009	0
0	7.36873e-009	0
0	7.36448e-009	0
0	7.28131e-009	0
