0	-1.60053	671.264
0	-1.63142	671.263
0	-1.6629	671.262
0	-1.69499	671.261
0	-1.7277	671.26
0	-1.76104	671.259
0	-1.79503	671.258
0	-1.82967	671.257
0	-1.86498	671.256
0	-1.90097	671.255
0	-1.93766	671.254
0	-1.97505	671.253
0	-2.01316	671.252
0	-2.05201	671.251
0	-2.09162	671.25
0	-2.13198	671.249
0	-2.17312	671.248
0	-2.21506	671.247
0	-2.25781	671.247
0	-2.30138	671.246
0	-2.34579	671.245
0	-2.39106	671.244
0	-2.43719	671.243
0	-2.48422	671.242
0	-2.53215	671.242
0	-2.58101	671.241
0	-2.6308	671.24
0	-2.68155	671.239
0	-2.73327	671.238
0	-2.78599	671.238
0	-2.83971	671.237
0	-2.89446	671.236
0	-2.95025	671.236
0	-3.00711	671.235
0	-3.06505	671.234
0	-3.12409	671.234
0	-3.18424	671.233
0	-3.24554	671.232
0	-3.30799	671.232
0	-3.37161	671.231
0	-3.43643	671.23
0	-3.50246	671.23
0	-3.56973	671.229
0	-3.63824	671.229
0	-3.70803	671.228
0	-3.7791	671.228
0	-3.85148	671.227
0	-3.92519	671.226
0	-4.00025	671.226
0	-4.07667	671.225
0	-4.15448	671.225
0	-4.23369	671.224
0	-4.31432	671.224
0	-4.39639	671.223
0	-4.47992	671.223
0	-4.56493	671.223
0	-4.65144	671.222
0	-4.73946	671.222
0	-4.82901	671.221
0	-4.92011	671.221
0	-5.01278	671.22
0	-5.10703	671.22
0	-5.20289	671.22
0	-5.30037	671.219
0	-5.39948	671.219
0	-5.50025	671.218
0	-5.60268	671.218
0	-5.7068	671.218
0	-5.81263	671.217
0	-5.92016	671.217
0	-6.02943	671.217
0	-6.14045	671.216
0	-6.25323	671.216
0	-6.36778	671.216
0	-6.48412	671.215
0	-6.60227	671.215
0	-6.72223	671.215
0	-6.84402	671.215
0	-6.96765	671.214
0	-7.09313	671.214
0	-7.22048	671.214
0	-7.3497	671.214
0	-7.48081	671.213
0	-7.61381	671.213
0	-7.74872	671.213
0	-7.88555	671.213
0	-8.0243	671.212
0	-8.16498	671.212
0	-8.30761	671.212
0	-8.45218	671.212
0	-8.59871	671.212
0	-8.7472	671.211
0	-8.89767	671.211
0	-9.0501	671.211
0	-9.20451	671.211
0	-9.36091	671.211
0	-9.51929	671.21
0	-9.67967	671.21
0	-9.84204	671.21
0	-10.0064	671.21
0	-10.1728	671.21
0	-10.3411	671.21
0	-10.5115	671.21
0	-10.6839	671.209
0	-10.8582	671.209
0	-11.0346	671.209
0	-11.2129	671.209
0	-11.3933	671.209
0	-11.5756	671.209
0	-11.76	671.209
0	-11.9463	671.209
0	-12.1346	671.209
0	-12.3249	671.208
0	-12.5172	671.208
0	-12.7114	671.208
0	-12.9076	671.208
0	-13.1057	671.208
0	-13.3058	671.208
0	-13.5078	671.208
0	-13.7117	671.208
0	-13.9176	671.208
0	-14.1254	671.208
0	-14.335	671.208
0	-14.5466	671.208
0	-14.76	671.208
0	-14.9753	671.207
0	-15.1924	671.207
0	-15.4114	671.207
0	-15.6322	671.207
0	-15.8548	671.207
0	-16.0792	671.207
0	-16.3054	671.207
0	-16.5334	671.207
0	-16.763	671.207
0	-16.9945	671.207
0	-17.2276	671.207
0	-17.4624	671.207
0	-17.6989	671.207
0	-17.9371	671.207
0	-18.1768	671.207
0	-18.4182	671.207
0	-18.6612	671.207
0	-18.9058	671.207
0	-19.1519	671.207
0	-19.3996	671.207
0	-19.6487	671.207
0	-19.8994	671.207
0	-20.1515	671.207
0	-20.405	671.207
0	-20.66	671.207
0	-20.9163	671.207
0	-21.174	671.207
0	-21.433	671.207
0	-21.6934	671.207
0	-21.955	671.207
0	-22.2179	671.207
0	-22.4821	671.207
0	-22.7474	671.207
0	-23.0139	671.207
0	-23.2816	671.207
0	-23.5504	671.207
0	-23.8202	671.207
0	-24.0912	671.207
0	-24.3631	671.207
0	-24.6361	671.207
0	-24.91	671.207
0	-25.1849	671.207
0	-25.4607	671.207
0	-25.7374	671.207
0	-26.0149	671.207
0	-26.2933	671.207
0	-26.5724	671.207
0	-26.8523	671.207
0	-27.1329	671.207
0	-27.4143	671.207
0	-27.6962	671.207
0	-27.9788	671.207
0	-28.262	671.207
0	-28.5458	671.207
0	-28.8301	671.207
0	-29.1148	671.207
0	-29.4001	671.207
0	-29.6857	671.207
0	-29.9718	671.207
0	-30.2582	671.207
0	-30.545	671.207
0	-30.8321	671.207
0	-31.1194	671.207
0	-31.4069	671.207
0	-31.6947	671.207
0	-31.9826	671.207
0	-32.2706	671.207
0	-32.5587	671.207
0	-32.8469	671.207
0	-33.1351	671.207
0	-33.4233	671.207
0	-33.7115	671.207
0	-33.9996	671.207
0	-34.2876	671.207
0	-34.5754	671.207
0	-34.8631	671.207
0	-35.1506	671.207
0	-35.4378	671.207
0	-35.7247	671.207
0	-36.0114	671.207
0	-36.2977	671.207
0	-36.5836	671.207
0	-36.8692	671.207
0	-37.1543	671.207
0	-37.4389	671.207
0	-37.723	671.207
0	-38.0066	671.207
0	-38.2897	671.207
0	-38.5721	671.207
0	-38.854	671.207
0	-39.1352	671.207
0	-39.4157	671.207
0	-39.6955	671.207
0	-39.9745	671.207
0	-40.2528	671.206
0	-40.5303	671.206
0	-40.8069	671.206
0	-41.0827	671.206
0	-41.3576	671.206
0	-41.6316	671.206
0	-41.9047	671.206
0	-42.1768	671.206
0	-42.4479	671.206
0	-42.718	671.206
0	-42.987	671.206
0	-43.255	671.206
0	-43.5219	671.206
0	-43.7877	671.206
0	-44.0523	671.206
0	-44.3157	671.206
0	-44.578	671.206
0	-44.8391	671.206
0	-45.0989	671.206
0	-45.3574	671.206
0	-45.6147	671.206
0	-45.8707	671.206
0	-46.1254	671.205
0	-46.3787	671.205
0	-46.6307	671.205
0	-46.8813	671.205
0	-47.1305	671.205
0	-47.3782	671.205
0	-47.6246	671.205
0	-47.8695	671.205
0	-48.1129	671.205
0	-48.3549	671.204
0	-48.5953	671.204
0	-48.8343	671.204
0	-49.0717	671.204
0	-49.3076	671.204
0	-49.5419	671.204
0	-49.7747	671.204
0	-50.0059	671.203
0	-50.2355	671.203
0	-50.4635	671.203
0	-50.6899	671.203
0	-50.9146	671.203
0	-51.1377	671.202
0	-51.3592	671.202
0	-51.5791	671.202
0	-51.7973	671.202
0	-52.0138	671.202
0	-52.2286	671.201
0	-52.4418	671.201
0	-52.6533	671.201
0	-52.8631	671.201
0	-53.0712	671.2
0	-53.2776	671.2
0	-53.4823	671.2
0	-53.6854	671.199
0	-53.8867	671.199
0	-54.0863	671.199
0	-54.2841	671.198
0	-54.4803	671.198
0	-54.6748	671.198
0	-54.8675	671.197
0	-55.0586	671.197
0	-55.2479	671.196
0	-55.4355	671.196
0	-55.6215	671.196
0	-55.8057	671.195
0	-55.9882	671.195
0	-56.169	671.194
0	-56.3481	671.194
0	-56.5256	671.193
0	-56.7013	671.193
0	-56.8754	671.192
0	-57.0478	671.192
0	-57.2186	671.191
0	-57.3876	671.191
0	-57.5551	671.19
0	-57.7209	671.19
0	-57.885	671.189
0	-58.0475	671.188
0	-58.2084	671.188
0	-58.3677	671.187
0	-58.5254	671.187
0	-58.6815	671.186
0	-58.836	671.185
0	-58.989	671.185
0	-59.1404	671.184
0	-59.2902	671.183
0	-59.4385	671.182
0	-59.5853	671.182
0	-59.7306	671.181
0	-59.8743	671.18
0	-60.0166	671.179
0	-60.1574	671.178
0	-60.2967	671.178
0	-60.4346	671.177
0	-60.5711	671.176
0	-60.7061	671.175
0	-60.8397	671.174
0	-60.972	671.173
0	-61.1028	671.172
0	-61.2323	671.171
0	-61.3605	671.17
0	-61.4873	671.169
0	-61.6128	671.168
0	-61.7369	671.167
0	-61.8598	671.166
0	-61.9814	671.165
0	-62.1018	671.164
0	-62.2209	671.163
0	-62.3388	671.161
0	-62.4555	671.16
0	-62.5709	671.159
0	-62.6852	671.158
0	-62.7984	671.157
0	-62.9103	671.155
0	-63.0212	671.154
0	-63.1309	671.153
0	-63.2395	671.151
0	-63.347	671.15
0	-63.4535	671.149
0	-63.5589	671.147
0	-63.6632	671.146
0	-63.7665	671.144
0	-63.8688	671.143
0	-63.9701	671.141
0	-64.0704	671.14
0	-64.1697	671.138
0	-64.2681	671.137
0	-64.3656	671.135
0	-64.4621	671.134
0	-64.5577	671.132
0	-64.6524	671.13
0	-64.7462	671.129
0	-64.8391	671.127
0	-64.9311	671.125
0	-65.0223	671.123
0	-65.1127	671.122
0	-65.2023	671.12
0	-65.291	671.118
0	-65.3789	671.116
0	-65.466	671.114
0	-65.5524	671.112
0	-65.638	671.11
0	-65.7228	671.108
0	-65.8069	671.106
0	-65.8902	671.104
0	-65.9728	671.102
0	-66.0547	671.1
0	-66.1359	671.098
0	-66.2163	671.096
0	-66.2961	671.093
0	-66.3752	671.091
0	-66.4536	671.089
0	-66.5314	671.087
0	-66.6085	671.084
0	-66.6849	671.082
0	-66.7607	671.08
0	-66.8358	671.077
0	-66.9104	671.075
0	-66.9843	671.072
0	-67.0575	671.07
0	-67.1302	671.067
0	-67.2022	671.065
0	-67.2737	671.062
0	-67.3445	671.06
0	-67.4148	671.057
0	-67.4845	671.054
0	-67.5536	671.052
0	-67.6221	671.049
0	-67.69	671.046
0	-67.7574	671.043
0	-67.8242	671.04
0	-67.8905	671.037
0	-67.9562	671.035
0	-68.0213	671.032
0	-68.0859	671.029
0	-68.15	671.026
0	-68.2135	671.023
0	-68.2764	671.019
0	-68.3389	671.016
0	-68.4008	671.013
0	-68.4622	671.01
0	-68.523	671.007
0	-68.5833	671.004
0	-68.6431	671
0	-68.7024	670.997
0	-68.7611	670.994
0	-68.8193	670.99
0	-68.877	670.987
0	-68.9342	670.983
0	-68.9909	670.98
0	-69.0471	670.976
0	-69.1027	670.973
0	-69.1579	670.969
0	-69.2125	670.965
0	-69.2666	670.962
0	-69.3202	670.958
0	-69.3733	670.954
0	-69.4259	670.95
0	-69.478	670.946
0	-69.5296	670.943
0	-69.5807	670.939
0	-69.6313	670.935
0	-69.6813	670.931
0	-69.7309	670.927
0	-69.78	670.923
0	-69.8285	670.918
0	-69.8766	670.914
0	-69.9241	670.91
0	-69.9711	670.906
0	-70.0177	670.902
0	-70.0637	670.897
0	-70.1092	670.893
0	-70.1542	670.889
0	-70.1987	670.884
0	-70.2428	670.88
0	-70.2862	670.875
0	-70.3292	670.871
0	-70.3717	670.866
0	-70.4137	670.861
0	-70.4551	670.857
0	-70.4961	670.852
0	-70.5365	670.847
0	-70.5765	670.843
0	-70.6159	670.838
0	-70.6548	670.833
0	-70.6932	670.828
0	-70.7311	670.823
0	-70.7684	670.818
0	-70.8053	670.813
0	-70.8416	670.808
0	-70.8775	670.803
0	-70.9128	670.798
0	-70.9476	670.792
0	-70.9818	670.787
0	-71.0156	670.782
0	-71.0488	670.777
0	-71.0815	670.771
0	-71.1137	670.766
0	-71.1454	670.76
0	-71.1766	670.755
0	-71.2072	670.749
0	-71.2373	670.744
0	-71.2669	670.738
0	-71.296	670.732
0	-71.3245	670.727
0	-71.3526	670.721
0	-71.3801	670.715
0	-71.4071	670.709
0	-71.4335	670.703
0	-71.4595	670.698
0	-71.4849	670.692
0	-71.5098	670.686
0	-71.5341	670.68
0	-71.558	670.673
0	-71.5813	670.667
0	-71.6041	670.661
0	-71.6264	670.655
0	-71.6481	670.649
0	-71.6693	670.642
0	-71.69	670.636
0	-71.7102	670.63
0	-71.7299	670.623
0	-71.749	670.617
0	-71.7676	670.61
0	-71.7857	670.603
0	-71.8033	670.597
0	-71.8204	670.59
0	-71.8369	670.583
0	-71.8529	670.577
0	-71.8684	670.57
0	-71.8834	670.563
0	-71.8979	670.556
0	-71.9119	670.549
0	-71.9253	670.542
0	-71.9383	670.535
0	-71.9507	670.528
0	-71.9626	670.521
0	-71.974	670.514
0	-71.9849	670.507
0	-71.9953	670.499
0	-72.0052	670.492
0	-72.0146	670.485
0	-72.0235	670.477
0	-72.0319	670.47
0	-72.0398	670.462
0	-72.0472	670.455
0	-72.0541	670.447
0	-72.0605	670.44
0	-72.0664	670.432
0	-72.0719	670.424
0	-72.0768	670.417
0	-72.0813	670.409
0	-72.0853	670.401
0	-72.0888	670.393
0	-72.0918	670.385
0	-72.0944	670.377
0	-72.0965	670.369
0	-72.0981	670.361
0	-72.0992	670.353
0	-72.0999	670.345
0	-72.1002	670.337
0	-72.1	670.328
0	-72.0993	670.32
0	-72.0981	670.312
0	-72.0966	670.303
0	-72.0945	670.295
0	-72.0921	670.287
0	-72.0892	670.278
0	-72.0858	670.269
0	-72.082	670.261
0	-72.0778	670.252
0	-72.0732	670.244
0	-72.0682	670.235
0	-72.0627	670.226
0	-72.0568	670.217
0	-72.0505	670.208
0	-72.0438	670.199
0	-72.0367	670.19
0	-72.0292	670.181
0	-72.0213	670.172
0	-72.013	670.163
0	-72.0043	670.154
0	-71.9952	670.145
0	-71.9858	670.136
0	-71.9759	670.126
0	-71.9657	670.117
0	-71.9551	670.108
0	-71.9442	670.098
0	-71.9329	670.089
0	-71.9213	670.079
0	-71.9093	670.07
0	-71.8969	670.06
0	-71.8842	670.051
0	-71.8712	670.041
0	-71.8579	670.031
0	-71.8442	670.021
0	-71.8302	670.012
0	-71.8158	670.002
0	-71.8012	669.992
0	-71.7862	669.982
0	-71.771	669.972
0	-71.7554	669.962
0	-71.7396	669.952
0	-71.7234	669.942
0	-71.707	669.932
0	-71.6903	669.921
0	-71.6733	669.911
0	-71.656	669.901
0	-71.6385	669.891
0	-71.6207	669.88
0	-71.6027	669.87
0	-71.5844	669.859
0	-71.5659	669.849
0	-71.5471	669.838
0	-71.5281	669.828
0	-71.5088	669.817
0	-71.4894	669.806
0	-71.4697	669.796
0	-71.4498	669.785
0	-71.4297	669.774
0	-71.4094	669.763
0	-71.3888	669.752
0	-71.3681	669.741
0	-71.3472	669.73
0	-71.3262	669.719
0	-71.3049	669.708
0	-71.2835	669.697
0	-71.2619	669.686
0	-71.2401	669.675
0	-71.2182	669.664
0	-71.1961	669.653
0	-71.1739	669.641
0	-71.1515	669.63
0	-71.129	669.619
0	-71.1064	669.607
0	-71.0836	669.596
0	-71.0607	669.584
0	-71.0377	669.573
0	-71.0146	669.561
0	-70.9914	669.549
0	-70.9681	669.538
0	-70.9447	669.526
0	-70.9212	669.514
0	-70.8976	669.502
0	-70.8739	669.491
0	-70.8501	669.479
0	-70.8263	669.467
0	-70.8024	669.455
0	-70.7785	669.443
0	-70.7545	669.431
0	-70.7305	669.419
0	-70.7064	669.407
0	-70.6822	669.395
0	-70.658	669.383
0	-70.6338	669.37
0	-70.6096	669.358
0	-70.5854	669.346
0	-70.5611	669.333
0	-70.5368	669.321
0	-70.5125	669.309
0	-70.4882	669.296
0	-70.4639	669.284
0	-70.4396	669.271
0	-70.4153	669.259
0	-70.3911	669.246
0	-70.3668	669.234
0	-70.3426	669.221
0	-70.3184	669.208
0	-70.2942	669.195
0	-70.2701	669.183
0	-70.246	669.17
0	-70.222	669.157
0	-70.198	669.144
0	-70.174	669.131
0	-70.1502	669.118
0	-70.1263	669.105
0	-70.1026	669.092
0	-70.0789	669.079
0	-70.0552	669.066
0	-70.0317	669.053
0	-70.0082	669.04
0	-69.9848	669.027
0	-69.9615	669.014
0	-69.9383	669
0	-69.9152	668.987
0	-69.8922	668.974
0	-69.8693	668.96
0	-69.8464	668.947
0	-69.8237	668.934
0	-69.8011	668.92
0	-69.7786	668.907
0	-69.7562	668.893
0	-69.734	668.88
0	-69.7118	668.866
0	-69.6898	668.852
0	-69.6679	668.839
0	-69.6462	668.825
0	-69.6245	668.811
0	-69.603	668.798
0	-69.5817	668.784
0	-69.5605	668.77
0	-69.5394	668.756
0	-69.5185	668.742
0	-69.4977	668.729
0	-69.477	668.715
0	-69.4565	668.701
0	-69.4362	668.687
0	-69.416	668.673
0	-69.396	668.659
0	-69.3761	668.645
0	-69.3564	668.631
0	-69.3369	668.616
0	-69.3175	668.602
0	-69.2983	668.588
0	-69.2792	668.574
0	-69.2604	668.56
0	-69.2416	668.545
0	-69.2231	668.531
0	-69.2047	668.517
0	-69.1865	668.503
0	-69.1685	668.488
0	-69.1507	668.474
0	-69.133	668.459
0	-69.1155	668.445
0	-69.0982	668.431
0	-69.081	668.416
0	-69.0641	668.402
0	-69.0473	668.387
0	-69.0307	668.372
0	-69.0143	668.358
0	-68.998	668.343
0	-68.982	668.329
0	-68.9661	668.314
0	-68.9504	668.299
0	-68.9349	668.285
0	-68.9196	668.27
0	-68.9044	668.255
0	-68.8895	668.24
0	-68.8747	668.226
0	-68.8601	668.211
0	-68.8457	668.196
0	-68.8314	668.181
0	-68.8174	668.166
0	-68.8035	668.151
0	-68.7898	668.136
0	-68.7763	668.121
0	-68.763	668.106
0	-68.7498	668.092
0	-68.7369	668.077
0	-68.7241	668.061
0	-68.7114	668.046
0	-68.699	668.031
0	-68.6868	668.016
0	-68.6747	668.001
0	-68.6628	667.986
0	-68.651	667.971
0	-68.6394	667.956
0	-68.6281	667.941
0	-68.6168	667.925
0	-68.6058	667.91
0	-68.5949	667.895
0	-68.5842	667.88
0	-68.5736	667.865
0	-68.5632	667.849
0	-68.553	667.834
0	-68.5429	667.819
0	-68.533	667.803
0	-68.5233	667.788
0	-68.5137	667.773
0	-68.5043	667.757
0	-68.495	667.742
0	-68.4859	667.727
0	-68.4769	667.711
0	-68.4681	667.696
0	-68.4594	667.68
0	-68.4509	667.665
0	-68.4425	667.649
0	-68.4342	667.634
0	-68.4261	667.618
0	-68.4182	667.603
0	-68.4104	667.587
0	-68.4027	667.572
0	-68.3951	667.556
0	-68.3877	667.541
0	-68.3804	667.525
0	-68.3733	667.51
0	-68.3663	667.494
0	-68.3594	667.479
0	-68.3526	667.463
0	-68.3459	667.447
0	-68.3394	667.432
0	-68.333	667.416
0	-68.3267	667.4
0	-68.3205	667.385
0	-68.3145	667.369
0	-68.3085	667.354
0	-68.3027	667.338
0	-68.2969	667.322
0	-68.2913	667.307
0	-68.2858	667.291
0	-68.2804	667.275
0	-68.275	667.259
0	-68.2698	667.244
0	-68.2647	667.228
0	-68.2597	667.212
0	-68.2547	667.197
0	-68.2499	667.181
0	-68.2452	667.165
0	-68.2405	667.149
0	-68.2359	667.134
0	-68.2315	667.118
0	-68.2271	667.102
0	-68.2228	667.086
0	-68.2185	667.071
0	-68.2144	667.055
0	-68.2103	667.039
0	-68.2063	667.023
0	-68.2024	667.007
0	-68.1985	666.992
0	-68.1948	666.976
0	-68.1911	666.96
0	-68.1874	666.944
0	-68.1839	666.929
0	-68.1804	666.913
0	-68.177	666.897
0	-68.1736	666.881
0	-68.1703	666.865
0	-68.1671	666.85
0	-68.1639	666.834
0	-68.1608	666.818
0	-68.1577	666.802
0	-68.1547	666.786
0	-68.1518	666.771
0	-68.1489	666.755
0	-68.1461	666.739
0	-68.1433	666.723
0	-68.1406	666.708
0	-68.1379	666.692
0	-68.1353	666.676
0	-68.1327	666.66
0	-68.1302	666.645
0	-68.1277	666.629
0	-68.1253	666.613
0	-68.1229	666.597
0	-68.1206	666.582
0	-68.1183	666.566
0	-68.116	666.55
0	-68.1138	666.534
0	-68.1117	666.519
0	-68.1095	666.503
0	-68.1075	666.487
0	-68.1054	666.472
0	-68.1034	666.456
0	-68.1014	666.44
0	-68.0995	666.424
0	-68.0976	666.409
0	-68.0958	666.393
0	-68.0939	666.377
0	-68.0922	666.362
0	-68.0904	666.346
0	-68.0887	666.331
0	-68.087	666.315
0	-68.0854	666.299
0	-68.0837	666.284
0	-68.0821	666.268
0	-68.0806	666.252
0	-68.079	666.237
0	-68.0775	666.221
0	-68.0761	666.206
0	-68.0746	666.19
0	-68.0732	666.175
0	-68.0718	666.159
0	-68.0704	666.144
0	-68.0691	666.128
0	-68.0678	666.113
0	-68.0665	666.097
0	-68.0652	666.082
0	-68.064	666.066
0	-68.0628	666.051
0	-68.0616	666.035
0	-68.0604	666.02
0	-68.0593	666.005
0	-68.0581	665.989
0	-68.057	665.974
0	-68.056	665.959
0	-68.0549	665.943
0	-68.0538	665.928
0	-68.0528	665.913
0	-68.0518	665.897
0	-68.0508	665.882
0	-68.0499	665.867
0	-68.0489	665.852
0	-68.048	665.836
0	-68.0471	665.821
0	-68.0462	665.806
0	-68.0453	665.791
0	-68.0444	665.776
0	-68.0436	665.761
0	-68.0428	665.745
0	-68.042	665.73
0	-68.0412	665.715
0	-68.0404	665.7
0	-68.0396	665.685
0	-68.0389	665.67
0	-68.0381	665.655
0	-68.0374	665.64
0	-68.0367	665.625
0	-68.036	665.61
0	-68.0353	665.595
0	-68.0346	665.58
0	-68.034	665.566
0	-68.0333	665.551
0	-68.0327	665.536
0	-68.0321	665.521
0	-68.0315	665.506
0	-68.0309	665.491
0	-68.0303	665.477
0	-68.0297	665.462
0	-68.0291	665.447
0	-68.0286	665.433
0	-68.028	665.418
0	-68.0275	665.403
0	-68.027	665.389
0	-68.0265	665.374
0	-68.026	665.36
0	-68.0255	665.345
0	-68.025	665.331
0	-68.0245	665.316
0	-68.024	665.302
0	-68.0236	665.287
0	-68.0231	665.273
0	-68.0227	665.258
0	-68.0223	665.244
0	-68.0218	665.23
0	-68.0214	665.215
0	-68.021	665.201
0	-68.0206	665.187
0	-68.0202	665.173
0	-68.0198	665.158
0	-68.0195	665.144
0	-68.0191	665.13
0	-68.0187	665.116
0	-68.0184	665.102
0	-68.018	665.088
0	-68.0177	665.074
0	-68.0173	665.06
0	-68.017	665.046
0	-68.0167	665.032
0	-68.0164	665.018
0	-68.0161	665.004
0	-68.0158	664.99
0	-68.0155	664.977
0	-68.0152	664.963
0	-68.0149	664.949
0	-68.0146	664.935
0	-68.0143	664.922
0	-68.014	664.908
0	-68.0138	664.894
0	-68.0135	664.881
0	-68.0133	664.867
0	-68.013	664.854
0	-68.0128	664.84
0	-68.0125	664.827
0	-68.0123	664.813
0	-68.012	664.8
0	-68.0118	664.786
0	-68.0116	664.773
0	-68.0114	664.76
0	-68.0111	664.746
0	-68.0109	664.733
0	-68.0107	664.72
0	-68.0105	664.707
0	-68.0103	664.694
0	-68.0101	664.68
0	-68.0099	664.667
0	-68.0097	664.654
0	-68.0096	664.641
0	-68.0094	664.628
0	-68.0092	664.615
0	-68.009	664.602
0	-68.0089	664.59
0	-68.0087	664.577
0	-68.0085	664.564
0	-68.0084	664.551
0	-68.0082	664.538
0	-68.008	664.526
0	-68.0079	664.513
0	-68.0077	664.5
0	-68.0076	664.488
0	-68.0074	664.475
0	-68.0073	664.463
0	-68.0072	664.45
0	-68.007	664.438
0	-68.0069	664.426
0	-68.0068	664.413
0	-68.0066	664.401
0	-68.0065	664.389
0	-68.0064	664.376
0	-68.0063	664.364
0	-68.0061	664.352
0	-68.006	664.34
0	-68.0059	664.328
0	-68.0058	664.316
0	-68.0057	664.304
0	-68.0056	664.292
0	-68.0055	664.28
0	-68.0054	664.268
0	-68.0053	664.256
0	-68.0052	664.244
0	-68.0051	664.232
0	-68.005	664.221
0	-68.0049	664.209
0	-68.0048	664.197
0	-68.0047	664.186
0	-68.0046	664.174
0	-68.0045	664.162
0	-68.0044	664.151
0	-68.0043	664.14
0	-68.0043	664.128
0	-68.0042	664.117
0	-68.0041	664.105
0	-68.004	664.094
0	-68.0039	664.083
0	-68.0039	664.072
0	-68.0038	664.06
0	-68.0037	664.049
0	-68.0037	664.038
0	-68.0036	664.027
0	-68.0035	664.016
0	-68.0035	664.005
0	-68.0034	663.994
0	-68.0033	663.983
0	-68.0033	663.973
0	-68.0032	663.962
0	-68.0031	663.951
0	-68.0031	663.94
0	-68.003	663.93
0	-68.003	663.919
0	-68.0029	663.908
0	-68.0028	663.898
0	-68.0028	663.887
0	-68.0027	663.877
0	-68.0027	663.866
0	-68.0026	663.856
0	-68.0026	663.846
0	-68.0025	663.835
0	-68.0025	663.825
0	-68.0024	663.815
0	-68.0024	663.805
0	-68.0023	663.795
0	-68.0023	663.785
0	-68.0023	663.775
0	-68.0022	663.765
0	-68.0022	663.755
0	-68.0021	663.745
0	-68.0021	663.735
0	-68.0021	663.725
0	-68.002	663.715
0	-68.002	663.706
0	-68.0019	663.696
0	-68.0019	663.686
0	-68.0019	663.677
0	-68.0018	663.667
0	-68.0018	663.658
0	-68.0018	663.648
0	-68.0017	663.639
0	-68.0017	663.629
0	-68.0017	663.62
0	-68.0016	663.611
0	-68.0016	663.602
0	-68.0016	663.592
0	-68.0015	663.583
0	-68.0015	663.574
0	-68.0015	663.565
0	-68.0015	663.556
0	-68.0014	663.547
0	-68.0014	663.538
0	-68.0014	663.529
0	-68.0013	663.521
0	-68.0013	663.512
0	-68.0013	663.503
0	-68.0013	663.494
0	-68.0012	663.486
0	-68.0012	663.477
0	-68.0012	663.469
0	-68.0012	663.46
0	-68.0012	663.452
0	-68.0011	663.443
0	-68.0011	663.435
0	-68.0011	663.426
0	-68.0011	663.418
0	-68.001	663.41
0	-68.001	663.402
0	-68.001	663.394
0	-68.001	663.385
0	-68.001	663.377
0	-68.001	663.369
0	-68.0009	663.361
0	-68.0009	663.353
0	-68.0009	663.346
0	-68.0009	663.338
0	-68.0009	663.33
0	-68.0008	663.322
0	-68.0008	663.315
0	-68.0008	663.307
0	-68.0008	663.299
0	-68.0008	663.292
0	-68.0008	663.284
0	-68.0008	663.277
0	-68.0007	663.269
0	-68.0007	663.262
0	-68.0007	663.255
0	-68.0007	663.247
0	-68.0007	663.24
0	-68.0007	663.233
0	-68.0007	663.226
0	-68.0006	663.219
0	-68.0006	663.211
0	-68.0006	663.204
0	-68.0006	663.197
0	-68.0006	663.19
0	-68.0006	663.184
0	-68.0006	663.177
0	-68.0006	663.17
0	-68.0006	663.163
0	-68.0005	663.156
0	-68.0005	663.15
0	-68.0005	663.143
0	-68.0005	663.137
0	-68.0005	663.13
0	-68.0005	663.124
0	-68.0005	663.117
0	-68.0005	663.111
0	-68.0005	663.104
0	-68.0005	663.098
0	-68.0004	663.092
0	-68.0004	663.086
0	-68.0004	663.079
0	-68.0004	663.073
0	-68.0004	663.067
0	-68.0004	663.061
0	-68.0004	663.055
0	-68.0004	663.049
0	-68.0004	663.043
0	-68.0004	663.037
0	-68.0004	663.031
0	-68.0004	663.026
0	-68.0004	663.02
0	-68.0004	663.014
0	-68.0003	663.009
0	-68.0003	663.003
0	-68.0003	662.997
0	-68.0003	662.992
0	-68.0003	662.986
0	-68.0003	662.981
0	-68.0003	662.975
0	-68.0003	662.97
0	-68.0003	662.965
0	-68.0003	662.959
0	-68.0003	662.954
0	-68.0003	662.949
0	-68.0003	662.944
0	-68.0003	662.939
0	-68.0003	662.934
0	-68.0003	662.929
0	-68.0003	662.924
0	-68.0002	662.919
0	-68.0002	662.914
0	-68.0002	662.909
0	-68.0002	662.904
0	-68.0002	662.899
0	-68.0002	662.895
0	-68.0002	662.89
0	-68.0002	662.885
0	-68.0002	662.881
0	-68.0002	662.876
0	-68.0002	662.871
0	-68.0002	662.867
0	-68.0002	662.862
0	-68.0002	662.858
0	-68.0002	662.854
0	-68.0002	662.849
0	-68.0002	662.845
0	-68.0002	662.841
0	-68.0002	662.836
0	-68.0002	662.832
0	-68.0002	662.828
0	-68.0002	662.824
0	-68.0002	662.82
0	-68.0002	662.816
0	-68.0002	662.812
0	-68.0002	662.808
0	-68.0002	662.804
0	-68.0001	662.8
0	-68.0001	662.796
0	-68.0001	662.793
0	-68.0001	662.789
0	-68.0001	662.785
0	-68.0001	662.781
0	-68.0001	662.778
0	-68.0001	662.774
0	-68.0001	662.77
0	-68.0001	662.767
0	-68.0001	662.763
0	-68.0001	662.76
0	-68.0001	662.756
0	-68.0001	662.753
0	-68.0001	662.75
0	-68.0001	662.746
0	-68.0001	662.743
0	-68.0001	662.74
0	-68.0001	662.737
0	-68.0001	662.733
0	-68.0001	662.73
