300	4.19871e-026	0
300	4.12098e-026	0
300	4.04412e-026	0
300	3.96683e-026	0
300	3.89368e-026	0
300	3.82056e-026	0
300	3.74794e-026	0
300	3.67829e-026	0
300	3.61026e-026	0
300	3.54225e-026	0
300	3.47583e-026	0
300	3.41077e-026	0
300	3.34647e-026	0
300	3.28405e-026	0
300	3.2228e-026	0
300	3.16212e-026	0
300	3.10307e-026	0
300	3.04497e-026	0
300	2.98794e-026	0
300	2.93153e-026	0
300	2.87708e-026	0
300	2.82291e-026	0
300	2.7703e-026	0
300	2.71828e-026	0
300	2.66788e-026	0
300	2.61747e-026	0
300	2.56807e-026	0
300	2.52031e-026	0
300	2.47347e-026	0
300	2.42683e-026	0
300	2.38131e-026	0
300	2.3367e-026	0
300	2.29283e-026	0
300	2.2498e-026	0
300	2.20769e-026	0
300	2.16695e-026	0
300	2.12589e-026	0
300	2.08552e-026	0
300	2.04689e-026	0
300	2.00857e-026	0
300	1.97095e-026	0
300	1.93417e-026	0
300	1.89776e-026	0
300	1.86222e-026	0
300	1.82727e-026	0
300	1.79339e-026	0
300	1.75966e-026	0
300	1.72625e-026	0
300	1.6941e-026	0
300	1.66245e-026	0
300	1.63107e-026	0
300	1.60084e-026	0
300	1.57068e-026	0
300	1.5414e-026	0
300	1.5124e-026	0
300	1.4841e-026	0
300	1.45633e-026	0
300	1.42913e-026	0
300	1.40207e-026	0
300	1.37607e-026	0
300	1.34998e-026	0
300	1.32471e-026	0
300	1.30009e-026	0
300	1.27578e-026	0
300	1.25141e-026	0
300	1.22818e-026	0
300	1.20519e-026	0
300	1.18266e-026	0
300	1.1606e-026	0
300	1.13888e-026	0
300	1.11728e-026	0
300	1.0965e-026	0
300	1.07558e-026	0
300	1.05555e-026	0
300	1.03589e-026	0
300	1.0166e-026	0
300	9.97214e-027	0
300	9.78899e-027	0
300	9.60619e-027	0
300	9.42222e-027	0
300	9.24847e-027	0
300	9.07621e-027	0
300	8.90517e-027	0
300	8.73661e-027	0
300	8.57459e-027	0
300	8.4149e-027	0
300	8.25506e-027	0
300	8.10147e-027	0
300	7.94696e-027	0
300	7.79982e-027	0
300	7.65285e-027	0
300	7.51091e-027	0
300	7.36982e-027	0
300	7.23157e-027	0
300	7.09493e-027	0
300	6.96304e-027	0
300	6.83202e-027	0
300	6.70526e-027	0
300	6.57827e-027	0
300	6.45465e-027	0
300	6.33463e-027	0
300	6.21466e-027	0
300	6.09813e-027	0
300	5.98427e-027	0
300	5.87284e-027	0
300	5.7626e-027	0
300	5.65361e-027	0
300	5.54866e-027	0
300	5.44442e-027	0
300	5.34263e-027	0
300	5.24123e-027	0
300	5.14357e-027	0
300	5.04755e-027	0
300	4.95162e-027	0
300	4.86034e-027	0
300	4.76788e-027	0
300	4.67935e-027	0
300	4.59181e-027	0
300	4.50526e-027	0
300	4.42084e-027	0
300	4.33836e-027	0
300	4.25657e-027	0
300	4.17667e-027	0
300	4.09782e-027	0
300	4.02177e-027	0
300	3.94629e-027	0
300	3.87243e-027	0
300	3.79909e-027	0
300	3.72849e-027	0
300	3.65748e-027	0
300	3.59011e-027	0
300	3.52336e-027	0
300	3.45641e-027	0
300	3.39161e-027	0
300	3.32817e-027	0
300	3.26528e-027	0
300	3.2049e-027	0
300	3.14449e-027	0
300	3.08528e-027	0
300	3.02755e-027	0
300	2.97134e-027	0
300	2.91496e-027	0
300	2.8602e-027	0
300	2.80721e-027	0
300	2.75386e-027	0
300	2.70236e-027	0
300	2.65169e-027	0
300	2.60232e-027	0
300	2.55327e-027	0
300	2.50615e-027	0
300	2.45873e-027	0
300	2.41201e-027	0
300	2.36677e-027	0
300	2.32252e-027	0
300	2.27913e-027	0
300	2.23628e-027	0
300	2.195e-027	0
300	2.15308e-027	0
300	2.11255e-027	0
300	2.07265e-027	0
300	2.03377e-027	0
300	1.99624e-027	0
300	1.95862e-027	0
300	1.92193e-027	0
300	1.88592e-027	0
300	1.85036e-027	0
300	1.81586e-027	0
300	1.78142e-027	0
300	1.74805e-027	0
300	1.71552e-027	0
300	1.68323e-027	0
300	1.65167e-027	0
300	1.62093e-027	0
300	1.59036e-027	0
300	1.56048e-027	0
300	1.53149e-027	0
300	1.50264e-027	0
300	1.47433e-027	0
300	1.44679e-027	0
300	1.41942e-027	0
300	1.39302e-027	0
300	1.36657e-027	0
300	1.34136e-027	0
300	1.3161e-027	0
300	1.2912e-027	0
300	1.26687e-027	0
300	1.24333e-027	0
300	1.21993e-027	0
300	1.19716e-027	0
300	1.17474e-027	0
300	1.1525e-027	0
300	1.13091e-027	0
300	1.10971e-027	0
300	1.08906e-027	0
300	1.0685e-027	0
300	1.04847e-027	0
300	1.02862e-027	0
300	1.00963e-027	0
300	9.90507e-028	0
300	9.72005e-028	0
300	9.53792e-028	0
300	9.3581e-028	0
300	9.18393e-028	0
300	9.00976e-028	0
300	8.84123e-028	0
300	8.67587e-028	0
300	8.51202e-028	0
300	8.35459e-028	0
300	8.19575e-028	0
300	8.04276e-028	0
300	7.89065e-028	0
300	7.74288e-028	0
300	7.5974e-028	0
300	7.45551e-028	0
300	7.31598e-028	0
300	7.17796e-028	0
300	7.04412e-028	0
300	6.91184e-028	0
300	6.78246e-028	0
300	6.65375e-028	0
300	6.53082e-028	0
300	6.4072e-028	0
300	6.28753e-028	0
300	6.16833e-028	0
300	6.0526e-028	0
300	5.93961e-028	0
300	5.82779e-028	0
300	5.71872e-028	0
300	5.61186e-028	0
300	5.50546e-028	0
300	5.40281e-028	0
300	5.30155e-028	0
300	5.20142e-028	0
300	5.104e-028	0
300	5.00884e-028	0
300	4.91524e-028	0
300	4.82181e-028	0
300	4.732e-028	0
300	4.64229e-028	0
300	4.55532e-028	0
300	4.47026e-028	0
300	4.386e-028	0
300	4.30318e-028	0
300	4.22233e-028	0
300	4.14372e-028	0
300	4.06709e-028	0
300	3.98918e-028	0
300	3.91521e-028	0
300	3.84097e-028	0
300	3.76948e-028	0
300	3.69823e-028	0
300	3.62948e-028	0
300	3.5611e-028	0
300	3.49347e-028	0
300	3.42853e-028	0
300	3.36371e-028	0
300	3.30041e-028	0
300	3.23858e-028	0
300	3.17781e-028	0
300	3.119e-028	0
300	3.05952e-028	0
300	3.00242e-028	0
300	2.94628e-028	0
300	2.89081e-028	0
300	2.83678e-028	0
300	2.78333e-028	0
300	2.7311e-028	0
300	2.6798e-028	0
300	2.6297e-028	0
300	2.5799e-028	0
300	2.53182e-028	0
300	2.48433e-028	0
300	2.43704e-028	0
300	2.39168e-028	0
300	2.34706e-028	0
300	2.3029e-028	0
300	2.25916e-028	0
300	2.21717e-028	0
300	2.17582e-028	0
300	2.13449e-028	0
300	2.09434e-028	0
300	2.05523e-028	0
300	2.01713e-028	0
300	1.97903e-028	0
300	1.94172e-028	0
300	1.9059e-028	0
300	1.86932e-028	0
300	1.83412e-028	0
300	1.79995e-028	0
300	1.76642e-028	0
300	1.73304e-028	0
300	1.70072e-028	0
300	1.6687e-028	0
300	1.63715e-028	0
300	1.60641e-028	0
300	1.57637e-028	0
300	1.54669e-028	0
300	1.51762e-028	0
300	1.48903e-028	0
300	1.46094e-028	0
300	1.43363e-028	0
300	1.40673e-028	0
300	1.38017e-028	0
300	1.35474e-028	0
300	1.32902e-028	0
300	1.304e-028	0
300	1.27931e-028	0
300	1.25545e-028	0
300	1.23206e-028	0
300	1.20898e-028	0
300	1.1861e-028	0
300	1.16394e-028	0
300	1.14205e-028	0
300	1.12053e-028	0
300	1.0995e-028	0
300	1.07891e-028	0
300	1.05863e-028	0
300	1.03845e-028	0
300	1.0192e-028	0
300	9.9977e-029	0
300	9.81204e-029	0
300	9.62714e-029	0
300	9.44867e-029	0
300	9.26936e-029	0
300	9.0955e-029	0
300	8.92468e-029	0
300	8.75724e-029	0
300	8.59236e-029	0
300	8.43097e-029	0
300	8.27322e-029	0
300	8.11803e-029	0
300	7.96596e-029	0
300	7.81595e-029	0
300	7.66879e-029	0
300	7.5234e-029	0
300	7.38516e-029	0
300	7.24447e-029	0
300	7.10769e-029	0
300	6.97473e-029	0
300	6.84436e-029	0
300	6.71556e-029	0
300	6.58946e-029	0
300	6.46605e-029	0
300	6.34431e-029	0
300	6.22437e-029	0
300	6.1076e-029	0
300	5.99313e-029	0
300	5.88095e-029	0
300	5.77021e-029	0
300	5.66258e-029	0
300	5.55477e-029	0
300	5.45183e-029	0
300	5.34863e-029	0
300	5.24885e-029	0
300	5.14909e-029	0
300	5.05316e-029	0
300	4.95799e-029	0
300	4.86447e-029	0
300	4.77302e-029	0
300	4.68392e-029	0
300	4.59514e-029	0
300	4.50971e-029	0
300	4.42495e-029	0
300	4.34121e-029	0
300	4.26005e-029	0
300	4.17974e-029	0
300	4.1012e-029	0
300	4.02487e-029	0
300	3.94824e-029	0
300	3.875e-029	0
300	3.80185e-029	0
300	3.73005e-029	0
300	3.65996e-029	0
300	3.59172e-029	0
300	3.52369e-029	0
300	3.45786e-029	0
300	3.39276e-029	0
300	3.32908e-029	0
300	3.26665e-029	0
300	3.20518e-029	0
300	3.14455e-029	0
300	3.08576e-029	0
300	3.0276e-029	0
300	2.97108e-029	0
300	2.91503e-029	0
300	2.86114e-029	0
300	2.80656e-029	0
300	2.75401e-029	0
300	2.70252e-029	0
300	2.65117e-029	0
300	2.60145e-029	0
300	2.55236e-029	0
300	2.50517e-029	0
300	2.45764e-029	0
300	2.41112e-029	0
300	2.36664e-029	0
300	2.32162e-029	0
300	2.27791e-029	0
300	2.23475e-029	0
300	2.19323e-029	0
300	2.15172e-029	0
300	2.11187e-029	0
300	2.07242e-029	0
300	2.03298e-029	0
300	1.99481e-029	0
300	1.95714e-029	0
300	1.9207e-029	0
300	1.88428e-029	0
300	1.84893e-029	0
300	1.81411e-029	0
300	1.78008e-029	0
300	1.74668e-029	0
300	1.71379e-029	0
300	1.68174e-029	0
300	1.65024e-029	0
300	1.61906e-029	0
300	1.58876e-029	0
300	1.5589e-029	0
300	1.52955e-029	0
300	1.50085e-029	0
300	1.47234e-029	0
300	1.44488e-029	0
300	1.41771e-029	0
300	1.3909e-029	0
300	1.36509e-029	0
300	1.33949e-029	0
300	1.31428e-029	0
300	1.28945e-029	0
300	1.26527e-029	0
300	1.24171e-029	0
300	1.21813e-029	0
300	1.19501e-029	0
300	1.1727e-029	0
300	1.15075e-029	0
300	1.1291e-029	0
300	1.1079e-029	0
300	1.08677e-029	0
300	1.06641e-029	0
300	1.0465e-029	0
300	1.02688e-029	0
300	1.0073e-029	0
300	9.88561e-030	0
300	9.69925e-030	0
300	9.51936e-030	0
300	9.33753e-030	0
300	9.16401e-030	0
300	8.99156e-030	0
300	8.82123e-030	0
300	8.65564e-030	0
300	8.4934e-030	0
300	8.33386e-030	0
300	8.17697e-030	0
300	8.02429e-030	0
300	7.87232e-030	0
300	7.72513e-030	0
300	7.57987e-030	0
300	7.43714e-030	0
300	7.29685e-030	0
300	7.15982e-030	0
300	7.02714e-030	0
300	6.89446e-030	0
300	6.76371e-030	0
300	6.63812e-030	0
300	6.51284e-030	0
300	6.38918e-030	0
300	6.26907e-030	0
300	6.15114e-030	0
300	6.0359e-030	0
300	5.92262e-030	0
300	5.81112e-030	0
300	5.70134e-030	0
300	5.59419e-030	0
300	5.48903e-030	0
300	5.38575e-030	0
300	5.28449e-030	0
300	5.18567e-030	0
300	5.08818e-030	0
300	4.99173e-030	0
300	4.89816e-030	0
300	4.80686e-030	0
300	4.71588e-030	0
300	4.62715e-030	0
300	4.53992e-030	0
300	4.45468e-030	0
300	4.37118e-030	0
300	4.28946e-030	0
300	4.2082e-030	0
300	4.1292e-030	0
300	4.05093e-030	0
300	3.9756e-030	0
300	3.90058e-030	0
300	3.82734e-030	0
300	3.75547e-030	0
300	3.68457e-030	0
300	3.61572e-030	0
300	3.5469e-030	0
300	3.48066e-030	0
300	3.41463e-030	0
300	3.35135e-030	0
300	3.28766e-030	0
300	3.22656e-030	0
300	3.16537e-030	0
300	3.10568e-030	0
300	3.04763e-030	0
300	2.99009e-030	0
300	2.93442e-030	0
300	2.87853e-030	0
300	2.82455e-030	0
300	2.7715e-030	0
300	2.71905e-030	0
300	2.66837e-030	0
300	2.61841e-030	0
300	2.56912e-030	0
300	2.52051e-030	0
300	2.47306e-030	0
300	2.427e-030	0
300	2.38107e-030	0
300	2.33608e-030	0
300	2.29246e-030	0
300	2.24924e-030	0
300	2.20697e-030	0
300	2.1655e-030	0
300	2.12472e-030	0
300	2.08474e-030	0
300	2.04562e-030	0
300	2.00711e-030	0
300	1.96948e-030	0
300	1.93237e-030	0
300	1.89613e-030	0
300	1.86039e-030	0
300	1.82523e-030	0
300	1.7911e-030	0
300	1.75742e-030	0
300	1.72425e-030	0
300	1.69156e-030	0
300	1.66007e-030	0
300	1.62851e-030	0
300	1.59794e-030	0
300	1.56809e-030	0
300	1.53879e-030	0
300	1.50966e-030	0
300	1.48105e-030	0
300	1.45367e-030	0
300	1.42624e-030	0
300	1.39912e-030	0
300	1.37284e-030	0
300	1.34704e-030	0
300	1.32184e-030	0
300	1.29685e-030	0
300	1.27254e-030	0
300	1.24854e-030	0
300	1.22502e-030	0
300	1.20208e-030	0
300	1.1793e-030	0
300	1.15728e-030	0
300	1.13541e-030	0
300	1.11402e-030	0
300	1.09322e-030	0
300	1.07242e-030	0
300	1.05222e-030	0
300	1.03259e-030	0
300	1.01314e-030	0
300	9.94119e-031	0
300	9.75368e-031	0
300	9.56912e-031	0
300	9.38904e-031	0
300	9.21294e-031	0
300	9.0409e-031	0
300	8.87125e-031	0
300	8.70174e-031	0
300	8.53968e-031	0
300	8.37895e-031	0
300	8.22213e-031	0
300	8.06638e-031	0
300	7.91525e-031	0
300	7.76627e-031	0
300	7.61933e-031	0
300	7.4771e-031	0
300	7.33714e-031	0
300	7.19772e-031	0
300	7.06158e-031	0
300	6.92836e-031	0
300	6.79898e-031	0
300	6.67114e-031	0
300	6.54446e-031	0
300	6.42269e-031	0
300	6.30174e-031	0
300	6.18274e-031	0
300	6.06624e-031	0
300	5.95192e-031	0
300	5.84072e-031	0
300	5.73008e-031	0
300	5.62321e-031	0
300	5.51664e-031	0
300	5.41216e-031	0
300	5.31046e-031	0
300	5.21056e-031	0
300	5.1131e-031	0
300	5.01647e-031	0
300	4.92195e-031	0
300	4.82951e-031	0
300	4.73876e-031	0
300	4.64996e-031	0
300	4.56282e-031	0
300	4.47663e-031	0
300	4.39239e-031	0
300	4.30983e-031	0
300	4.22871e-031	0
300	4.14908e-031	0
300	4.07046e-031	0
300	3.99445e-031	0
300	3.91815e-031	0
300	3.84536e-031	0
300	3.77314e-031	0
300	3.7019e-031	0
300	3.63287e-031	0
300	3.56398e-031	0
300	3.49685e-031	0
300	3.43158e-031	0
300	3.36646e-031	0
300	3.30358e-031	0
300	3.24074e-031	0
300	3.17992e-031	0
300	3.12014e-031	0
300	3.0613e-031	0
300	3.00382e-031	0
300	2.94714e-031	0
300	2.89156e-031	0
300	2.8375e-031	0
300	2.78396e-031	0
300	2.73177e-031	0
300	2.68034e-031	0
300	2.63005e-031	0
300	2.58038e-031	0
300	2.53177e-031	0
300	2.48397e-031	0
300	2.43725e-031	0
300	2.39168e-031	0
300	2.34661e-031	0
300	2.30215e-031	0
300	2.25906e-031	0
300	2.21617e-031	0
300	2.17489e-031	0
300	2.13382e-031	0
300	2.09376e-031	0
300	2.05462e-031	0
300	2.01557e-031	0
300	1.97753e-031	0
300	1.94027e-031	0
300	1.9035e-031	0
300	1.8682e-031	0
300	1.83291e-031	0
300	1.79849e-031	0
300	1.76446e-031	0
300	1.73126e-031	0
300	1.69853e-031	0
300	1.66673e-031	0
300	1.63537e-031	0
300	1.60465e-031	0
300	1.57433e-031	0
300	1.54477e-031	0
300	1.51593e-031	0
300	1.48724e-031	0
300	1.45908e-031	0
300	1.43187e-031	0
300	1.40489e-031	0
300	1.37832e-031	0
300	1.35247e-031	0
300	1.32705e-031	0
300	1.30178e-031	0
300	1.27742e-031	0
300	1.25349e-031	0
300	1.22976e-031	0
300	1.20686e-031	0
300	1.1839e-031	0
300	1.16171e-031	0
300	1.13978e-031	0
300	1.11828e-031	0
300	1.09709e-031	0
300	1.07656e-031	0
300	1.05617e-031	0
300	1.0364e-031	0
300	1.01688e-031	0
300	9.97845e-032	0
300	9.79072e-032	0
300	9.605e-032	0
300	9.42454e-032	0
300	9.24716e-032	0
300	9.07331e-032	0
300	8.90222e-032	0
300	8.73503e-032	0
300	8.57118e-032	0
300	8.40913e-032	0
300	8.25006e-032	0
300	8.09512e-032	0
300	7.94206e-032	0
300	7.79342e-032	0
300	7.64656e-032	0
300	7.50345e-032	0
300	7.36208e-032	0
300	7.22282e-032	0
300	7.08695e-032	0
300	6.95339e-032	0
300	6.82289e-032	0
300	6.69502e-032	0
300	6.56801e-032	0
300	6.44512e-032	0
300	6.32316e-032	0
300	6.20416e-032	0
300	6.08717e-032	0
300	5.97251e-032	0
300	5.85944e-032	0
300	5.74959e-032	0
300	5.64104e-032	0
300	5.53536e-032	0
300	5.43098e-032	0
300	5.329e-032	0
300	5.22879e-032	0
300	5.12974e-032	0
300	5.03385e-032	0
300	4.93824e-032	0
300	4.8456e-032	0
300	4.75488e-032	0
300	4.665e-032	0
300	4.5768e-032	0
300	4.49028e-032	0
300	4.4063e-032	0
300	4.32312e-032	0
300	4.2414e-032	0
300	4.1622e-032	0
300	4.08309e-032	0
300	4.00677e-032	0
300	3.93128e-032	0
300	3.85745e-032	0
300	3.78466e-032	0
300	3.71313e-032	0
300	3.64302e-032	0
300	3.57427e-032	0
300	3.50737e-032	0
300	3.44147e-032	0
300	3.37623e-032	0
300	3.31319e-032	0
300	3.25067e-032	0
300	3.18945e-032	0
300	3.1293e-032	0
300	3.07035e-032	0
300	3.01289e-032	0
300	2.95605e-032	0
300	2.89987e-032	0
300	2.84581e-032	0
300	2.79162e-032	0
300	2.73924e-032	0
300	2.68738e-032	0
300	2.63723e-032	0
300	2.58727e-032	0
300	2.53897e-032	0
300	2.49065e-032	0
300	2.44409e-032	0
300	2.39798e-032	0
300	2.35291e-032	0
300	2.30862e-032	0
300	2.2652e-032	0
300	2.22252e-032	0
300	2.1808e-032	0
300	2.13969e-032	0
300	2.0991e-032	0
300	2.05963e-032	0
300	2.02071e-032	0
300	1.98307e-032	0
300	1.94537e-032	0
300	1.90912e-032	0
300	1.8728e-032	0
300	1.83779e-032	0
300	1.80299e-032	0
300	1.76907e-032	0
300	1.73562e-032	0
300	1.70282e-032	0
300	1.6711e-032	0
300	1.63966e-032	0
300	1.60875e-032	0
300	1.57811e-032	0
300	1.54861e-032	0
300	1.51953e-032	0
300	1.49047e-032	0
300	1.46238e-032	0
300	1.4352e-032	0
300	1.40803e-032	0
300	1.38165e-032	0
300	1.3554e-032	0
300	1.33005e-032	0
300	1.30484e-032	0
300	1.27994e-032	0
300	1.25634e-032	0
300	1.23265e-032	0
300	1.20927e-032	0
300	1.18637e-032	0
300	1.16415e-032	0
300	1.14211e-032	0
300	1.12071e-032	0
300	1.09956e-032	0
300	1.07889e-032	0
300	1.05843e-032	0
300	1.0385e-032	0
300	1.01907e-032	0
300	9.99942e-033	0
300	9.8105e-033	0
300	9.62434e-033	0
300	9.44427e-033	0
300	9.26611e-033	0
300	9.09317e-033	0
300	8.91939e-033	0
300	8.7527e-033	0
300	8.58826e-033	0
300	8.42524e-033	0
300	8.26692e-033	0
300	8.11078e-033	0
300	7.95787e-033	0
300	7.8078e-033	0
300	7.66171e-033	0
300	7.51662e-033	0
300	7.37383e-033	0
300	7.23614e-033	0
300	7.10107e-033	0
300	6.96686e-033	0
300	6.8346e-033	0
300	6.70508e-033	0
300	6.57942e-033	0
300	6.45628e-033	0
300	6.33447e-033	0
300	6.21481e-033	0
300	6.09808e-033	0
300	5.98251e-033	0
300	5.8704e-033	0
300	5.7586e-033	0
300	5.65113e-033	0
300	5.54418e-033	0
300	5.43966e-033	0
300	5.33787e-033	0
300	5.237e-033	0
300	5.13788e-033	0
300	5.04136e-033	0
300	4.94655e-033	0
300	4.85311e-033	0
300	4.7612e-033	0
300	4.67137e-033	0
300	4.58425e-033	0
300	4.49731e-033	0
300	4.4125e-033	0
300	4.32984e-033	0
300	4.24863e-033	0
300	4.16784e-033	0
300	4.08926e-033	0
300	4.01234e-033	0
300	3.93627e-033	0
300	3.86255e-033	0
300	3.78978e-033	0
300	3.71904e-033	0
300	3.64804e-033	0
300	3.57987e-033	0
300	3.51236e-033	0
300	3.44588e-033	0
300	3.38073e-033	0
300	3.31725e-033	0
300	3.25519e-033	0
300	3.19339e-033	0
300	3.13315e-033	0
300	3.07428e-033	0
300	3.01626e-033	0
300	2.9598e-033	0
300	2.90385e-033	0
300	2.84891e-033	0
300	2.79506e-033	0
300	2.74227e-033	0
300	2.69081e-033	0
300	2.64047e-033	0
300	2.5902e-033	0
300	2.54186e-033	0
300	2.49372e-033	0
300	2.44667e-033	0
300	2.40085e-033	0
300	2.35536e-033	0
300	2.31132e-033	0
300	2.26738e-033	0
300	2.22459e-033	0
300	2.1826e-033	0
300	2.14174e-033	0
300	2.10148e-033	0
300	2.06175e-033	0
300	2.02268e-033	0
300	1.98462e-033	0
300	1.94747e-033	0
300	1.91039e-033	0
300	1.87436e-033	0
300	1.83945e-033	0
300	1.80448e-033	0
300	1.77061e-033	0
300	1.73757e-033	0
300	1.70457e-033	0
300	1.67213e-033	0
300	1.64107e-033	0
300	1.60975e-033	0
300	1.57949e-033	0
300	1.54967e-033	0
300	1.52029e-033	0
300	1.49184e-033	0
300	1.46353e-033	0
300	1.43614e-033	0
300	1.40905e-033	0
300	1.38241e-033	0
300	1.35632e-033	0
300	1.33109e-033	0
300	1.3058e-033	0
300	1.28113e-033	0
300	1.25697e-033	0
300	1.23343e-033	0
300	1.21021e-033	0
300	1.1873e-033	0
300	1.16495e-033	0
300	1.14282e-033	0
300	1.12147e-033	0
300	1.10025e-033	0
300	1.07955e-033	0
300	1.0592e-033	0
300	1.03918e-033	0
300	1.01963e-033	0
300	1.00038e-033	0
300	9.81458e-034	0
300	9.62971e-034	0
300	9.44824e-034	0
300	9.27086e-034	0
300	9.09551e-034	0
300	8.92384e-034	0
300	8.75804e-034	0
300	8.59207e-034	0
300	8.428e-034	0
300	8.2707e-034	0
300	8.11368e-034	0
300	7.96125e-034	0
300	7.81225e-034	0
300	7.6638e-034	0
300	7.5195e-034	0
300	7.37811e-034	0
300	7.23992e-034	0
300	7.10203e-034	0
300	6.9686e-034	0
300	6.83646e-034	0
300	6.70823e-034	0
300	6.58185e-034	0
300	6.45732e-034	0
300	6.33564e-034	0
300	6.21628e-034	0
300	6.09905e-034	0
300	5.98468e-034	0
300	5.87112e-034	0
300	5.76048e-034	0
300	5.65203e-034	0
300	5.5456e-034	0
300	5.44026e-034	0
300	5.33824e-034	0
300	5.23805e-034	0
300	5.13955e-034	0
300	5.04161e-034	0
300	4.94765e-034	0
300	4.85372e-034	0
300	4.76189e-034	0
300	4.67185e-034	0
300	4.58448e-034	0
300	4.49738e-034	0
300	4.41345e-034	0
300	4.32928e-034	0
300	4.24775e-034	0
300	4.16835e-034	0
300	4.08951e-034	0
300	4.01239e-034	0
300	3.93674e-034	0
300	3.86257e-034	0
300	3.78991e-034	0
300	3.71816e-034	0
300	3.64809e-034	0
300	3.57939e-034	0
300	3.51149e-034	0
300	3.44555e-034	0
300	3.38087e-034	0
300	3.31719e-034	0
300	3.25402e-034	0
300	3.19345e-034	0
300	3.13287e-034	0
300	3.07365e-034	0
300	3.01569e-034	0
300	2.9592e-034	0
300	2.90319e-034	0
300	2.84839e-034	0
300	2.79466e-034	0
300	2.74156e-034	0
300	2.6903e-034	0
300	2.6396e-034	0
300	2.58961e-034	0
300	2.54134e-034	0
300	2.49325e-034	0
300	2.44625e-034	0
300	2.39965e-034	0
300	2.35453e-034	0
300	2.31026e-034	0
300	2.26635e-034	0
300	2.22385e-034	0
300	2.18229e-034	0
300	2.14062e-034	0
300	2.10031e-034	0
300	2.06091e-034	0
300	2.02188e-034	0
300	1.98401e-034	0
300	1.94618e-034	0
300	1.90949e-034	0
300	1.87363e-034	0
300	1.83816e-034	0
300	1.80362e-034	0
300	1.76945e-034	0
300	1.73635e-034	0
300	1.70359e-034	0
300	1.67144e-034	0
300	1.63986e-034	0
300	1.60896e-034	0
300	1.57846e-034	0
300	1.54867e-034	0
300	1.51939e-034	0
300	1.49086e-034	0
300	1.46291e-034	0
300	1.43516e-034	0
300	1.40808e-034	0
300	1.38167e-034	0
300	1.3556e-034	0
300	1.32994e-034	0
300	1.30477e-034	0
300	1.28032e-034	0
300	1.2561e-034	0
300	1.23238e-034	0
300	1.20942e-034	0
300	1.18625e-034	0
300	1.16392e-034	0
300	1.14203e-034	0
300	1.12043e-034	0
300	1.09925e-034	0
300	1.07851e-034	0
300	1.05831e-034	0
300	1.03814e-034	0
300	1.01877e-034	0
300	9.99631e-035	0
300	9.80808e-035	0
300	9.62247e-035	0
300	9.4403e-035	0
300	9.2622e-035	0
300	9.08739e-035	0
300	8.91543e-035	0
300	8.74688e-035	0
300	8.58319e-035	0
300	8.42118e-035	0
300	8.26317e-035	0
300	8.10716e-035	0
300	7.95429e-035	0
300	7.80409e-035	0
300	7.65616e-035	0
300	7.5125e-035	0
300	7.3699e-035	0
300	7.23057e-035	0
300	7.09441e-035	0
300	6.96031e-035	0
300	6.82983e-035	0
300	6.70109e-035	0
300	6.57461e-035	0
300	6.45118e-035	0
300	6.32933e-035	0
300	6.21013e-035	0
300	6.09187e-035	0
300	5.9775e-035	0
300	5.86533e-035	0
300	5.7542e-035	0
300	5.64538e-035	0
300	5.53821e-035	0
300	5.43467e-035	0
300	5.33272e-035	0
300	5.23141e-035	0
300	5.13256e-035	0
300	5.03558e-035	0
300	4.94033e-035	0
300	4.84806e-035	0
300	4.75598e-035	0
300	4.66632e-035	0
300	4.57855e-035	0
300	4.49212e-035	0
300	4.40727e-035	0
300	4.32361e-035	0
300	4.24284e-035	0
300	4.16225e-035	0
300	4.08404e-035	0
300	4.00681e-035	0
300	3.93102e-035	0
300	3.85667e-035	0
300	3.7842e-035	0
300	3.71307e-035	0
300	3.64299e-035	0
300	3.5741e-035	0
300	3.50621e-035	0
300	3.44056e-035	0
300	3.37576e-035	0
300	3.3119e-035	0
300	3.24904e-035	0
300	3.1882e-035	0
300	3.12798e-035	0
300	3.06944e-035	0
300	3.01081e-035	0
300	2.95465e-035	0
300	2.89839e-035	0
300	2.8437e-035	0
300	2.79043e-035	0
300	2.73782e-035	0
300	2.68589e-035	0
300	2.63542e-035	0
300	2.58543e-035	0
300	2.53672e-035	0
300	2.489e-035	0
300	2.4419e-035	0
300	2.39574e-035	0
300	2.35045e-035	0
300	2.30625e-035	0
300	2.26286e-035	0
300	2.22029e-035	0
300	2.17807e-035	0
300	2.13718e-035	0
300	2.09661e-035	0
300	2.05718e-035	0
300	2.01839e-035	0
300	1.98017e-035	0
300	1.9429e-035	0
300	1.90631e-035	0
300	1.87022e-035	0
300	1.83492e-035	0
300	1.80054e-035	0
300	1.76647e-035	0
300	1.73284e-035	0
300	1.70033e-035	0
300	1.66815e-035	0
300	1.63675e-035	0
300	1.60569e-035	0
300	1.57553e-035	0
300	1.54593e-035	0
300	1.51668e-035	0
300	1.48812e-035	0
300	1.45991e-035	0
300	1.43249e-035	0
300	1.40539e-035	0
300	1.37889e-035	0
300	1.35275e-035	0
300	1.32722e-035	0
300	1.3021e-035	0
300	1.27764e-035	0
300	1.25356e-035	0
300	1.22991e-035	0
300	1.20683e-035	0
300	1.18398e-035	0
300	1.16169e-035	0
300	1.13984e-035	0
300	1.11823e-035	0
300	1.09713e-035	0
300	1.07628e-035	0
300	1.056e-035	0
300	1.03621e-035	0
300	1.01661e-035	0
